year, winter, spring, summer, fall
1995,0.7336494983754,0.661361618431507,0.339945525388859,1.42914371725473
1996,0.133936243024849,0.295114385165575,0.327752691634289,4.19824981399158
1997,0.00564220743852474,0.20446623942228,0.184774864328435,3.45372056639921
1998,0.844561036426823,0.325604619130446,0.810648467836205,1.50470562982425
1999,1.09120482527483,1.60932374215763,0.604013307663941,14.8421435253466
2000,0.298258196010691,1.62828099814708,0.647698494986283,1.36370973715775
2001,2.32793358494711,0.563984448280484,0.394816350516308,0.685698593494116
2002,0.0256116023474003,0.384969205701703,0.850747599264421,5.26610356692889
2003,0.15269104540209,0.188718180190191,0.768239057667485,1.45533919450209
2004,0.603508504743272,0.531062886385599,1.47641059531354,0.998908646006526
2005,0.883972195178341,0.11067142800393,14.6632487510537,1.49354199723599
2006,1.1555185498999,1.35547048088002,0.357867358411172,0.044731513714357
2007,1.66369322531542,0.175065048791824,0.0546160874379401,1.90837183801166
2008,0.536375062462593,0.0578346334961059,0.221158339360348,0.0462986998418772
2009,0.504049862613406,1.21504269898854,0.562661833241492,1.27369573686168
2010,0.879357353356395,0.600098133805684,0.580339791772005,1.95498526851368
2011,0.876128015402426,0.953230026313398,0.536726888167405,1.70078209178025
2012,0.304850301861272,0.278424728773842,2.353983757406,25.5112153072539
2013,1.24512066833889,0.932214245119927,0.999603195132758,0.372372230559889
2014,0.544255770872984,0.39124483282076,0.86916495122342,0.649133404257007
2015,1.53997997331361,0.441515763981011,0.346990046356073,1.52723457249593
2016,1.35683057387921,0.707518410885698,1.11091803668517,1.47006780282615
2017,1.12505822877687,0.455856052820786,1.44316022628373,0.415911806611056
