year, winter, spring, summer, fall
1995,0.243318789029425,0.0107760666084598,0.183565056225748,0.164325701720561
1996,1.87786414283138,0.586323484163615,0.0184387272663256,6.68599524516043e-06
1997,0.736955396443274,0.395323453070226,0.000428526397325926,1.37999176493102
1998,1.15178204258119,0.0813468757212477,0.000103689912283544,0.0142926250137695
1999,0.451241693739653,0.0199271459990071,0.236784446881989,0.504980253036354
2000,0.282421635123936,0.00346165241987141,0.612037393023678,0.0802396942391581
2001,14.2939025705973,2.07104223861251,0.0770995049234719,0.00852168912582478
2002,0.736937540783305,0.0520398633137564,0.112065712435508,0.483234274384231
2003,2.26062750710428,0.675123901457218,0.00247747293102558,1.56962618549638e-06
2004,2.86468819906847,0.341888579027062,0.331498651420074,0.0374180970578793
2005,0.0270224046307083,0.101594771429249,0.0169066046163148,0.0759693923633709
2006,2.73082527239562,0.384729748447987,0.000638659603511887,0.0686907126650124
2007,1.55463184286148,0.0928224499485738,0.548658768567293,0.0935808029573907
2008,1.53068962449693,0.0567518372681782,0.0596069742757712,0.112686440209285
2009,1.55463804323859,0.892748932851314,0.243451199567278,0.0399210903387062
2010,1.16749657077471,0.0328377805032803,0.141250443770908,0.0096206702174415
2011,2.38678221273116,0.0533135536322229,0.00129655947465474,0.79587778478424
2012,1.24322782404358,0.274399893194855,0.437563199738454,0.161500211960572
2013,1.91374996487201,0.414252770904319,1.12832986062825,2.42399516149153
2014,1.87532517320853,0.0177467472505107,0.000245783002010386,0.122740568910005
2015,0.633587581283679,0.191573794021711,0.0188324690318583,1.004450705886
2016,1.40103893341799,0.00612678529833298,0.128050421540935,1.82294412045156
2017,2.2476566337385,0.00834869857764646,0.0580161813220637,0.0126329543724964
