year, winter, spring, summer, fall
2005,0.262981796835346,0.159761282263409,0.0756996324292866,0.788907168702407
2006,0.42641288802455,4.76659538393972,3.90097558879015,0.636300211223731
2007,0.124913514271534,0.866587817435141,0.0319697134931012,0.00113863391308298
2008,0.287966175365246,0.0041391197304811,0.130211494564917,0.153177566956798
2009,0.534903479337763,1.90154225722016,0.393080604652681,0.017859276819793
2010,0.272364275741661,0.102009373163461,0.0170374673457686,0.0075734096783996
2011,0.145777083845899,0.0420710246234557,0.00974842421850959,2.10255954802095
2012,0.140383870496296,0.134570416366112,1.5994066519797,4.44575789190719e-05
2013,0.123804323805731,0.000159784338188878,0.127539993541337,0.939416624952744
2014,1.46898598805901,0.00340341185663913,0.0698820459345015,0.211139753500238
2015,0.361019056553678,0.1685782169076,0.0851261420921298,0.00561503454662142
2016,0.0496072291378668,0.0155132706658844,0.702965867345151,0.0424316854206546
2017,0.00276626185707069,0.212355494272326,0.0641361868980571,0.108851272454091
