year, winter, spring, summer, fall
1995,0.0513430378216242,1.1357539389942,0.0453381386618694,0.113361373240227
1996,0.0147355322011817,0.000732655359417877,0.100254995004553,0.0215546098017116
1997,0.00453314858267697,0.0144971000004002,0.020854984027381,0.0034273217819573
1998,0.00420086322454086,0.0151074162250217,0.293906407109266,0.200120733811913
1999,0.162179236009638,0.0763957644326389,0.161365979921888,0.00011815988693137
2000,6.25877117918704e-05,0.139271567631287,0.000147574667267246,0.236732368127369
2001,0.0184001354381986,0.00495459731586021,1.3893122999225,0.246718866506838
2002,0.0418365253696568,0.043783727992629,0.186271701859792,0.0158544975714205
2003,0.0169242226571295,0.00388401159654538,0.0781098163771173,0.0249494115150431
2004,0.0237848968308016,0.00334737802699771,0.00638904606364236,0.0589289831959321
2005,0.000157829974255278,0.00260308667003652,0.00901927159244782,0.00187700819257339
2006,0.0947257179903181,0.157300634379859,0.00527774575227926,0.0222752860168863
2007,1.8339998653508e-05,0.0396183673596079,0.00041749468588839,0.652568529215452
2008,0.0375654825598463,3.41602275930164e-05,0.297118687601531,0.0575473487718517
2009,0.0628475716483128,0.0202362419225043,3.35918496118343e-05,6.98599285868095e-05
2010,1.56832174236744e-05,0.010003135494369,0.0016727155854876,0.270712964674268
2011,0.0276521857490817,0.0077442033734389,0.116705429786627,0.101483433679549
2012,0.00668358554378582,0.0105734833597283,0.110184931206872,0.568254265989135
2013,0.0415503901653428,0.0275768803693249,0.00818241041199801,0.0318150552598991
2014,0.0799975067210937,0.148081210280196,0.0343785367495557,0.113240081367343
2015,0.0417939757501737,0.0381800043702111,0.16999965259145,0.013458896573171
2016,0.0610419456843651,0.115345833470804,0.0212674824548213,0.114949127890736
2017,0.00260948859915218,0.0903418229129535,0.0321798293827602,0.0897888290225548
