year, winter, spring, summer, fall
1995,848.045946758915,0.0961450580409648,0.654764623091277,0.0879661087016946
1996,0.419479559194755,0.115582656603838,0.0476760239100981,1.57810165188876
1997,51.3567126779662,0.0802629593742757,0.00274040992953048,4.13757117487884
1998,4.47565261745766,0.00391889693293553,0.0762562565432509,1.37974507936819
1999,NA,0.109514507543215,0.0215409472762835,0.0733417331608402
2000,0.00138647256111847,0.0273445999845552,0.0310110149539624,4.43933310603796
2001,NA,0.188995450623502,1.98348525838266,1707.27643414015
2002,303.429688928815,0.193376508880618,0.000249788474679462,0.115966353276017
2003,NA,0.0244746913519116,0.0682877728006882,0.998436714882981
2004,1.89326230604709,0.622632073328949,0.335973715478629,0.43643391751556
2005,0.241370169481341,0.336017442073042,1.30316354632269,87.4384605415598
2006,283.361600708586,0.0254587294143924,0.0338575413959185,0.0643265773991888
2007,5.89638145182639,0.00161659229480496,0.0127971006632868,13.5569549424146
2008,7.95155660428735,0.00834726254104003,0.0138343707488107,0.342098422401604
2009,1.2409427750837,0.0330755196564714,0.705803992173641,6.63891580885625
2010,17.2954854946416,0.220986861493406,9.84368056800738e-06,2.64621314348711
2011,0.947799636653245,0.00757531846486283,0.000320971725458082,2.0045252921776
2012,39.8256707070091,0.0103109386536178,0.0340790178468959,0.0114703630244841
2013,0.725043707565054,0.0186930383541513,0.00197974162326822,0.376421229482002
2014,4.51437699211503,0.0290377614735099,0.167711404714537,0.193570251134898
2015,2.82108827565316,0.148093016561843,0.0946809586338561,0.452598512552168
2016,1.71477110269735,0.00604438387814422,0.0122964761358081,0.000798314339893475
2017,0.00353765552888676,0.162875782787152,0.0620313353600624,0.000329351538003064
