year, winter, spring, summer, fall
1998,0.780910507109381,1.59448546968625,0.0172462077034461,27.945571408406
1999,13.8026438737024,0.500014929069443,0.00241815701035318,0.131280177726267
2000,NA,2.28451224808256,0.0285494530410843,0.0472557326053673
2001,NA,0.647837358100252,0.281573698204802,0.00110504310922869
2002,0.52684728920575,0.852761669502604,0.158710797713647,0.0138190540012499
2003,0.0345950193078799,0.070003832784173,0.15400236522398,5.46289027680724
2004,2.12963652271385,9.92101694674957,0.000429384641370017,6.18355856536051
2005,0.0570018257076157,0.360851535454066,0.0351570746239339,2.00046643539235
2006,0.248830547485984,0.239479368735425,0.228211156112479,0.0334703663255654
2007,1.62069304255171,0.0326983381479484,0.25254071247908,0.0469532177417843
2008,2.05383734344968,0.658658882318949,0.341036597224489,0.0364643511269323
2009,0.00853667811382773,0.307151356566636,0.0366739783504238,0.00405548914334288
2010,NA,0.586705611600295,0.0520163072191844,0.005347358180111
2011,2.67929693554375,0.623353087635022,0.00172907088297949,0.0202061772251721
2012,NA,0.0221043623194108,0.157565928813885,0.0591090534485222
2013,0.0175962120154498,1.77317357958901,2.74174968723844e-06,0.135039573591452
2014,0.00666480689555612,0.0857425482463457,0.117758360141854,0.000479038351687079
2015,0.0337451677266492,0.0027593692595099,0.00504355925957828,0.123599058328781
2016,0.411467778241442,1.01662999862818,0.104525703164708,0.126246174661045
2017,0.279672482127075,0.118619526353263,0.10814138505282,0.459064109589262
