year, winter, spring, summer, fall
1995,0.0321320599946118,0.000437211186135933,0.0179045057273572,13.0866484383339
1999,0.028991280737565,0.00287827942192763,6.65821038702911e-09,957.604566871821
2000,0.0560569846148097,0.112887680476819,0.0577292405161155,0.23272075817577
2001,0.0641646312073933,9.06625595581048e-06,15.3890424046035,14.1551352402274
2002,0.000432103583843341,0.00208396515177769,0.212377963765642,24.2105760560857
2003,0.705880555772568,0.0265546891884607,0.534916320550145,0.170418825674685
2004,0.0660742958771848,0.00677130879364733,4.98354682495896,0.266456002496745
2005,0.0142187591655198,0.178496914909293,46.2444602223053,460.005538387344
2006,2.06865387598808,0.0274476233031489,37.2657234841525,0.103153073158198
2007,0.00427212719642532,0.178231601214027,0.0824903503876281,20.3477117118181
2008,0.000192405274950023,0.00806864025654511,0.249119119878366,0.860520889350681
2009,0.0205422980567634,0.00295298666458774,0.852245566355127,0.0417863964110872
2010,0.00266268553235461,0.0851058488727871,5.46549075174315e-05,6.21344402948254e-06
2011,0.000302118249233394,0.000658828302633925,0.0834109962289865,3.36891849121616
2012,0.00184475643306274,0.0216363439400834,193.530784674147,2.38073302500575
2013,0.194816345503069,0.000448264137214577,0.357785621064152,0.330480979384618
2014,0.0118262413756467,0.000337368402887051,6.45774973019907,0.211718418524123
2015,7.38551575253482e-05,0.0322300129920371,0.00030438846978131,0.113413841073698
2016,0.0981193605675639,0.051141014054058,0.198240173651763,0.591900980395969
2017,0.00842863275524174,0.00193716887765627,0.460458691372606,1.79791780349098
