year, winter, spring, summer, fall
1995,0.524272092880573,0.661693123801911,0.264540610500699,0.307295062091488
1996,0.0794017680662053,0.906629406844654,0.695290327477385,0.284489338312099
1997,0.902088616607283,0.698772925632007,0.290887475359026,0.562044267851231
1998,2.25489716349775,0.30274174981947,0.853857061129791,0.0248610537477415
1999,0.133471494406188,0.349728795516867,0.308340044068654,0.544766930049875
2000,0.00665064342406239,0.020690003452288,0.541586626577445,0.0952662416789231
2001,0.300139208551817,1.09629096105404,0.0448481625562597,0.0243723257149105
2002,0.742987534153906,0.103977057956909,0.242819632013588,0.133128987443398
2003,0.141482951667552,0.625276884771956,0.401958215602745,0.835955443967692
2004,1.35442728392862,1.44449989522155,0.197524781391499,0.59751737874556
2005,1.18295752664463,0.553614359190002,0.0286894962339663,0.0255155749421337
2006,1.10839694782183,0.834209005001418,0.0598274970942427,0.57760238957746
2007,0.644999309771605,0.250259980517715,0.0458352555013887,0.0741571780950058
2008,0.984372120775956,1.23507619463888,0.542619894236186,0.0394413751922311
2009,1.21327566089817,0.314659018671013,0.758338947841282,0.228010400841447
2010,1.20843826982225,0.54379277092259,0.156521622694103,0.143216050720904
2011,0.187546153891305,0.716752756220957,1.10147814688132,0.438307318745287
2012,0.939760541736796,1.04535915141316,0.675057307341748,0.665391218538441
2013,0.296552226657319,0.736433553939555,0.223784741327303,0.26644253416749
2014,0.31646145230947,0.494005163901842,0.06196750164507,0.0219748279970161
2015,0.0097970799662919,0.4828289741191,1.30802117795526,0.0508730462512826
2016,1.45706806236473,1.36697859533528,0.00495037728183657,0.209198035698915
2017,0.509343489389904,0.761572838300908,0.329059846087635,0.0408473186176986
