year, winter, spring, summer, fall
1995,0.422466482832303,0.000886780168566053,0.107645738962152,2.02051634400762
1996,3.04083814384632,0.218564781907914,0.78507606803653,0.32949336178706
1997,0.00175349981542243,0.185735864808271,36.5570168752094,3.6970388093181
1998,0.000587085765621692,0.000406142765036221,9.44509274547605,18.6527551809722
1999,0.106875261276532,0.0975874925027694,0.158333157377021,0.530240300871637
2000,5.6038779161836,0.493256572836984,0.048707495138233,6.25480666596962
2001,0.000268711125314452,8.19281359360282,6.86865773898114,16.391439793533
2002,1.1592478411565,1.14144191151202,4.79748532980873,4.63371324215982
2003,6.49171870154741,0.218608404065732,0.0296741664441406,0.0134755740547085
2004,1.07062089051523,0.0170820967336755,0.0146576502724625,0.366130900996965
2005,3.00481553165674e-06,0.386334265107116,2.05115324238163,0.0349214194375377
2006,0.0107942398649871,1.66036192022906,1.25757389374937,0.157645527045547
2007,0.251916626521071,0.390640652487112,7.35762792564683,3.10188102631833
2008,0.105740493987941,0.0918809047276764,0.585898026967306,1.26964317167588
2009,8.9385634349099e-05,0.199218375944389,0.595177784875174,0.0337404687597549
2010,0.00460762017797226,0.0144849780699921,7.02808576495468,4.94217247306635
2011,0.347945904873687,0.0423380364711184,2.13370261951608,0.628676286932468
2012,4.81136722920144,0.0287720201252624,0.3947663433538,0.402876013033991
2013,9.65838193015377,0.00883511888280561,1.22192653937728,0.195271070018388
2014,0.846688563326556,0.0109381193865108,0.150070171078927,0.0408520673679884
2015,0.759440936986424,9.84858004009115e-05,0.593214288883919,0.928494297806732
2016,0.0105387045176592,7.86983532213118,0.101548105040263,1.82745879443509
2017,4.23029624568481,0.296131752849574,8.23386976978735,2.8139569472076
