year, winter, spring, summer, fall
2003,0.374418824004598,0.2245195021325,1.45984776820988,0.143130243629469
2004,1.82512654110878e-05,0.0127169931627579,2.38564596341762,0.375803433350569
2005,0.0950659312111653,0.00238272018293919,0.00695473287564811,0.444504609729518
2006,0.0143724666733041,0.00279387311253594,0.000934115405773488,0.00225161796307623
2008,0.0757221634267998,0.119910540439753,0.0915994184834136,0.0989279942599427
2009,0.00913896365638608,0.00212596468996015,0.0130232490575677,0.0737297434156677
2010,0.0387662386661417,0.0572360954953661,0.00464860846566566,0.977355626060699
2011,0.0114261263907371,0.0159064350552743,0.378416278237486,1.0987533703438
2012,0.114633156664868,2.53132629770146e-05,0.046875705732994,0.10088782102917
2013,0.0605323641106035,0.000849066940970593,0.0296631742520998,2.71364215363415
2014,0.00106848402429062,0.186111439810992,0.00163642282431694,0.616893065910656
2015,0.0855902999623805,0.0503482806544093,1.00542186622593,0.0726175611993126
2016,0.00566884041164132,0.111888724900767,0.0830277292107319,0.256420567220227
2017,0.0205860672844759,0.0777180314843552,0.0039607418046951,0.03100564084982
