year, winter, spring, summer, fall
1995,0.234181304420571,0.0130306423301749,0.370369986887443,0.0214781285583968
1996,0.093100756184243,0.000362916021152235,0.0907781694731466,4.88602345451288e-05
1997,0.120466733255265,0.118371790049453,0.0099240698504047,0.533862290011803
1998,0.159731567436507,0.0283284300710092,0.291004187032047,4.83265074914592e-05
1999,0.40443434147801,0.397582643344679,0.023615171394166,0.194478022358841
2000,0.624822369815356,0.020563987944802,0.00558895476889167,0.403278504373851
2001,0.242371950119748,0.381798388366532,3.46139067901155,0.000205592710422471
2002,0.0031963666677548,0.56582640748921,1.41949412243047,0.57756776744385
2003,0.0829649563133723,0.108508585107769,0.0145107105774944,0.718194333966224
2004,0.0093671680209502,0.0690767414042182,1.46040648286196,0.928875110978272
2005,0.00830818113615875,0.00991294900412438,0.063933959285586,0.167206581640497
2006,0.640056170633519,0.337485691238636,0.00391298623024229,1.60576786391668
2007,0.617176808160044,0.00794790716949301,0.0012638546282836,0.209009712281492
2008,0.42400028746011,0.196531075939318,0.0620070018131981,1.97676165960987
2009,0.0748536240910046,0.0355257517438253,0.243622613274489,0.210150943479089
2010,0.0138908452248419,0.000847653007640938,0.0653042325349549,0.513338081486491
2011,0.349751333631566,6.60954838924724e-05,0.531898675299162,0.00630488582188143
2012,0.030812948729834,0.0614354532433239,0.435922601995571,0.0239776911464377
2013,0.000192732903195507,0.634529699688532,1.00850782879369,0.0228712285568521
2014,0.479265177498859,0.00436815689989343,1.09981398423014,0.0955157911624024
2015,0.363649972889887,0.00558847478289525,0.23133231166576,0.717272380802059
2016,0.00590273919689308,0.278677184797651,0.524042596898321,0.717749382057498
2017,0.715544515103307,0.154421787454081,0.873482865022201,0.268757864777222
