year, winter, spring, summer, fall
1995,0.535440358262104,0.263441767546431,0.569711514268205,1.32230336377106
1996,0.119759792277727,0.34903794378088,0.133652411642011,1.79363017384266
1997,7.87631253438133,0.433757213863994,0.103241252569887,0.164410787399842
1998,0.988471619546687,0.308566946081496,0.359734993502841,1.17801477258843
1999,0.000707142588525821,0.34401534531326,0.29451223374998,0.687994701206829
2000,0.474414341073861,0.581997012039122,0.324213746739405,0.309147752646432
2001,NA,0.593270549571457,0.365213819484722,0.871428131048488
2002,0.737141182861768,0.614075301992835,0.459070092105786,0.0133843402929743
2003,0.00230438536656041,0.492483489391354,0.411100356552521,0.613020210439955
2004,0.513853847737952,0.429748073049556,0.156638833270526,0.56819250661789
2005,0.00392476589011573,0.563537539062184,0.181374480932738,0.946556835926052
2006,0.0392957044509836,0.668459214332239,0.275582791424643,0.840672571280013
2007,0.313561975844051,0.320627922543633,0.0715278713027428,0.0670313452684647
2008,NA,0.601344907784199,0.370056352987305,0.588306407708599
2009,0.0447432385965523,0.507745058170728,0.210813542038661,1.11666161126674
2010,3.26457423502718,0.5244511954312,0.380152145841565,0.906493241573489
2011,0.630341782910629,0.521798019251466,0.403043226896353,1.54032976586138
2012,0.00115754509499806,0.398110728158669,0.00365828600226069,0.0344891581077089
2013,0.534308558159286,0.317351136502947,0.00167754956698607,0.349189994353796
2014,0.764549075991338,0.447565513443391,0.516286059500068,0.427384092318583
2015,0.038659498104345,0.535860460226053,0.372698741072537,0.722426681097342
2016,0.231699595689968,0.549621027274815,0.629533898442823,0.148417830372301
2017,0.155082918405828,0.681057359087469,0.607351728505387,0.0163762384167846
