year, winter, spring, summer, fall
1995,0.000121747191062858,4.18923763023408e-05,0.00133938643019129,0.109243217454563
1996,0.0683163815684622,0.0546400421511357,0.107183449414754,0.142130513215221
1997,0.0531484152245377,0.301367914788591,0.0046607160910035,12.1355601152467
1998,0.20710169099781,0.00864529197609912,0.118770336544738,0.0254334473485319
1999,1.81377588987475,0.000444398996447382,1.87735080526366,0.0216625319687658
2000,0.0489679883611494,0.0435922149584234,0.0358872311966756,3.16520844691471
2001,0.0556200188134109,0.112593327965003,0.00461642444926544,0.14137376373941
2002,0.120955271428711,0.0710474661214881,0.254966774754422,2.95437617081545
2003,0.0387670920146317,0.0246349880084863,0.0332827555140005,0.0133689957049824
2004,0.0151726256619274,0.00904373080269344,1.02245093195504,0.00455326467169539
2005,0.0561762933682789,0.0737338613627223,0.0139942178809328,0.0595219641431754
2006,0.599264832753274,0.000131835341290666,0.0613032976833461,0.144790334536123
2007,0.0201490395326386,0.013452234111986,0.0559885190246417,0.0270017005707285
2008,0.525276817549484,0.0201241404226046,0.807162703821757,2.45421561791621
2009,0.907336304631432,5.2290097707921e-05,0.000900460391672506,0.254948842131562
2010,0.00999286535882889,0.0536394758673702,2.93390223343904,1.73809477553086
2011,0.0104255738122324,0.0347773309353451,0.0413972035977215,0.375209329252164
2012,0.0164526963993726,0.00868943311740906,9.13317177629715,0.36504106685707
2013,0.0131297702571444,0.133000460981609,0.168062379267329,0.0151307223142815
2014,0.0105167511752887,0.023173970617252,1.9460574538826,0.138233283119876
2015,0.00135086236740799,0.0342567045456242,0.00149455168968505,0.0290453767960633
2016,0.0103702307309883,0.00645430576199301,0.481412899947868,0.0133947447429497
2017,0.00411352717245985,0.0217139651957223,0.0505685590328126,1.05040296138015
