year, winter, spring, summer, fall
1995,0.00815593096322104,1.58505330043259,0.912999111006207,0.289169201587327
1996,0.142832575712462,0.00141261818893218,0.00487887321761221,0.0698138180694349
1997,0.00034415264847247,0.0975082252470019,0.0153197757327323,0.100608824050977
1998,0.0929882051210162,0.0441948435700446,0.0507094638612861,0.127482309337391
1999,0.0880026501587792,0.0363252273484404,0.0123734467003558,0.0458901208398804
2000,0.196337553513189,0.151300120816953,0.0577913737322542,0.00799820591428933
2001,0.0975672741258919,0.000881997002510138,8.58572058885926,0.290370711334984
2002,0.00145050076970488,0.0244788717041304,0.463058863891543,1.07630088802793
2003,0.0623796960926029,0.00156210887348341,0.376115885131616,0.0332460965357679
2004,0.00750257162670243,0.0196769608678177,0.0410975787997646,0.102434722324133
2005,0.0871883371156003,0.14153178002673,0.363254606974759,0.0479876809008647
2006,0.0906551293311557,0.00173768660212556,0.000955494577390903,0.020962537459718
2007,0.0526843025894328,0.194147297309561,0.0801131030220927,0.235832632322032
2008,0.334025131332427,0.0196758129403533,0.373707612787993,0.149892261497776
2009,0.115910410909669,0.0250762164390773,0.0586019972316493,1.10678963504113
2010,0.0533901438990869,0.050908777999233,0.0809050550158948,0.0456447303129993
2011,0.156801904258193,0.146439299460227,0.132889411195247,0.00814693414412054
2012,0.006049811971277,0.0092374764255976,0.120568534390874,0.0110520993016079
2013,0.0351761506059853,0.0738922726555436,0.255004915155392,0.145314860431949
2014,0.148107864993469,0.00698497785908371,0.0106309492818901,0.00323197377574679
2015,0.0792747235952207,0.109877935694511,0.112814010584765,0.000169860732733468
2016,0.119851801881995,0.0297653917817243,2.2622977304522,0.215003727529428
2017,0.0490197930705086,0.00615117846767271,9.12657336705717e-05,0.0015550618837421
