year, winter, spring, summer, fall
1995,0.649501551192005,0.0428702853539574,0.0795583255759915,0.483665943946757
1996,0.000884738678577454,0.00615842576080985,0.106098384469233,0.321188136906268
1997,0.0180140971746022,0.0269919918496093,0.03936589628449,0.0990976708850519
1998,0.0459693204009561,0.525224725876867,0.0477156356983226,0.526120429603159
1999,0.102946438702957,0.116736698068614,0.00172352195442206,0.0640263511608301
2000,0.460943189919484,8.97935934764542e-05,0.00500127162846343,0.208350886978792
2001,0.338917652978965,0.0169463404309542,0.361169498258105,0.203542514929279
2002,0.00494645240075178,0.000522116243504259,0.038566758162328,1.45573185083191
2003,0.1981843803884,0.00376282686264374,0.000542103621304862,0.0209739490992347
2004,0.0106619370239561,0.0133215275122779,0.0817869431146373,0.0238360221246756
2005,0.0151994914015491,0.0161044153100367,0.0118104546222721,0.0271038603606979
2006,0.279481349239632,0.00724874750146884,0.0847819514474289,0.0502938997210516
2007,0.000202659214573491,0.0175909549887732,0.0773888700363862,0.0349068442983829
2008,0.0269403564223249,0.0012219389423986,0.138249688630734,4.44502388805598e-05
2009,0.236825992518452,0.0491547153925937,0.169582628427719,0.0337231015733163
2010,0.265909231340729,0.00605162000550416,0.192784180724784,0.000916308837876973
2011,0.0065095639212841,0.00611015175564597,0.00340667184307287,0.207630581228934
2012,0.0311032878791137,6.84653463895197,0.870365132796927,0.0376246940749752
2013,0.0330230393930545,0.00914826578509033,0.0967598976214817,0.00272095994553557
2014,0.0749193134696728,0.0423250766907364,0.115657836649603,0.126271208783369
2015,0.0962474475535659,1.716895635026e-05,0.0670375354868361,0.0100357741127579
2016,0.0434511134022995,0.00633183528545732,0.111132394994312,0.0385319567785103
2017,0.00587997343095288,4.71781783718812e-05,0.260452069721733,0.536073864633286
