year, winter, spring, summer, fall
1995,64.7672164207535,70.7617207577257,0.411452559354143,4.05722653674469
1996,116.824395472133,0.177591226748035,0.0843221171319014,0.662746065715104
1997,0.298022457666212,0.559651433825379,0.382414644100679,0.304675732994915
1998,97.9387797630642,0.45243866140457,0.0268408510456467,0.0566829416821623
1999,34.8615639133868,33.0418496373021,0.580075636740856,1.80157165015982
2000,14.2459608710393,19.5277508838117,0.216885216489819,0.000239016799890034
2001,202.071375584808,0.220187413577996,0.456319249007709,0.0295205470682403
2002,0.146952201559196,7.69951855735969,1.33998212934978,0.749338877582504
2003,7.33981937620117,37.2327403847142,0.574050000484531,4.86832419099038
2004,29.9534259819156,0.0256188310554983,0.00757607725636044,1.37783124899942
2005,6.92333549618373,0.223803914598091,0.0171139651826898,1.51725934246337
2006,0.55392769433567,0.0231818412691519,0.645603912803975,533.101391714768
2007,1.29083162362815,0.567564834527456,0.119044756897342,0.0550304640556665
2008,77.1164323554715,0.00091492151452895,0.0756551848328014,0.264637396029611
2009,0.170478239914479,0.379502579700985,0.20527272155436,0.00620358103393196
2010,2.61534092558016,0.485013089877973,0.0408313570099395,1.50923746909803
2011,612.779549336455,0.0508593604484446,0.00148025691357498,0.0099048991587849
2012,0.413867617835288,0.357272379974532,1.62434267100558,0.482779522711487
2013,13.2266970628681,18.3340968702454,1.7722479528129,0.0184065314220689
2014,37.9311064273281,0.0062678804744422,0.127467516376616,0.867160551751092
2015,3.44361837043114,0.129086724223947,0.897650577998169,0.771765468516777
2016,162.445505306499,250.122434918452,0.948732094156393,0.000118148294922653
2017,16.4567706423011,85.8310305651267,1.86949673605008,2.18854262645036
