year, winter, spring, summer, fall
2001,0.708904054338003,3.10655346827766,0.172668239770095,0.599979013076217
2002,6.50957940042214,1.0417824056391,11.1104562548717,0.00143330912351195
2003,0.684068144950126,0.0460794964108116,0.0218563194607807,0.107630587009734
2004,0.00152931772848487,0.0292250036616216,0.0247649862925356,0.210383791916224
2005,0.0145121558300956,0.000678703423821354,0.964052595084729,0.0071329607625303
2006,0.627557017771965,0.028998626084686,0.0550439074173566,0.630708197187106
2007,0.000768882890989132,0.0562427384233857,0.628510011668565,1.21793790708791
2008,0.0227727366414417,0.0238783989660813,0.123544795155825,0.00283057823986907
2009,0.0164088216607885,0.688297902590548,0.0306616495994272,6.685839655638e-05
2010,2.43544263506245,2.16348938959671e-06,0.0219286117238944,0.551293409156859
2012,4.01399792528997,0.280099439342165,0.00968709465513952,0.42713868716696
2013,0.041562657406112,0.00929292895948643,3.20226246552262,0.16430033848517
2014,0.674057572926571,0.232444401243322,0.122360460572332,0.104099941318238
2015,0.0194687987266004,0.00069823620857966,0.78819194620241,0.119713967845122
2016,0.000668402371755613,0.030873428903547,0.35386000050474,0.40585542572771
2017,2.35415185983666,0.0167782677566739,0.0111621544939769,0.0113276915180775
