year, winter, spring, summer, fall
1996,0.214265470995975,0.0222132020248534,0.00351850363500246,0.0241006379371461
1997,0.0340485169035996,0.159230423986076,0.00854137657319481,0.10115470941826
1998,0.000133681338866835,0.0960089317704214,0.0205977314934684,0.289505285593064
1999,0.311580056039766,0.0310637242404622,0.00847634708659339,0.910269878287482
2000,0.0922645168046713,0.0243751478181937,0.110054081241437,0.169600331785186
2001,0.190081677723245,0.00347093015955446,0.0895791299996262,0.484131242949913
2002,0.20633858163069,0.181704873797928,0.0311701703991519,0.886297136751634
2003,0.0929874701303259,0.243203359631489,0.108490479204145,0.189586377362627
2004,9.63925884260265e-05,0.0269560513225533,0.528087253238543,0.0388161494976167
2005,0.074455696362444,0.000344750884897943,0.00467692905901386,0.0296657013166637
2006,0.000808298647407668,0.270100208869511,0.0047044029279883,0.00174355089936952
2007,0.17791783784473,0.0287591923238969,0.01523683007854,0.325381311267536
2008,0.080057938885975,0.393872109883126,0.214235914737186,0.242077744627711
2009,0.00798569907417883,0.0216272455481961,0.000742707939016462,0.122080116335097
2010,0.197265244695874,0.122874153391672,0.0837530339351566,0.060505179294403
2011,0.161261193714444,1.15520242081483,0.000343228670314446,0.316459742255499
2012,0.145496836810079,0.117601496589294,0.0174726966367221,0.103011888014495
2013,0.0821168452945813,0.103237553321881,0.33152457338137,0.0546437083371574
2014,0.218420008697824,0.101258411687492,0.019698176379444,0.0386990313162639
2015,0.0185424536727305,0.191566418978824,0.000365090551423051,0.209733510369977
2016,0.164858927901404,0.230149490438197,0.0374858510506425,0.0681472734329443
2017,0.0345622847120333,0.158000919423477,0.137007957521468,0.174510811993275
