year, winter, spring, summer, fall
2006,0.0964400060870571,0.0427733743906349,0.27969657270525,0.00528087234873482
2007,1.77699366869468e-05,0.0406164117075918,0.110511438896472,0.328799692520667
2008,0.0385229931424561,0.173371833021783,0.128267834807638,0.0441182360008118
2009,1.29911889137346,0.116444762185074,0.0556923476505877,0.0604782779524561
2010,0.492193648999484,0.0210801998862397,0.0817872992005282,0.0684706421650533
2011,0.00387470593905259,0.456175990439763,0.00171960071919006,0.0235341315123786
2012,1.51152141985305,5.79038995488275e-07,0.413309837294584,0.00582205215002784
2013,0.637287210043973,0.612883777682138,0.016726510335323,0.0306766842237736
2014,0.818106986339231,0.0602842945459365,0.0777955943427169,0.117814783050123
2015,0.000158289456584228,0.000172064276390465,2.39092942153488,0.810580161712578
2016,1.38217559203614,0.0646369181040664,0.0860395348221829,0.0679720195535211
2017,0.155947468950428,0.050571034521486,2.37185747996669,0.00115209850248415
