year, winter, spring, summer, fall
1995,0.206008364159073,0.00155162121571596,0.0345552871713204,0.0161668218295232
1996,0.0220670445709267,0.0470759147596919,0.203089559563114,0.181852920487801
1997,0.0626389782774738,0.359110740253814,0.0450420329084634,0.220976554961879
1998,0.0239074680447529,0.265818829237607,1.30665411965442,0.705060902004677
1999,0.0166399176211698,0.0623789939324654,0.113224878764034,3.3695828010646e-05
2000,0.0176028373967669,0.0442209867130795,0.00226139185392776,1.26892096242398
2001,0.0781961335885732,0.0969116710059357,0.152260240609981,0.759918870976357
2002,0.17252573720408,0.00589416724203944,0.0415244216426488,0.145998865838538
2003,0.00151229813216718,0.385839680194436,0.0015648130955357,0.896536061004837
2004,0.335331419572916,0.093211662956192,0.0641538606241571,0.0350524178082888
2005,0.0724525938426905,0.0221230836028014,0.0544857765147286,0.677303397101379
2006,0.3012880515289,0.193411589260973,0.35989511358023,0.110116616629237
2007,0.106992009289438,0.0497588043799795,0.203339458969207,0.326552713881355
2008,0.0807986900319397,0.107560289420059,0.00304995090631928,0.0118788894007638
2009,0.0315382192396246,0.00343391261192865,0.273931805606081,0.0721083463024397
2010,0.0170994219963581,0.0170847384161109,1.69465241751998,0.320367025913111
2011,0.0219578123377609,3.39333992661545e-05,0.126726759303951,0.294662493916329
2012,0.605333771748647,0.00286776920430669,0.107782213742628,0.084382598589608
2013,6.41588115357003e-05,0.00213637672022936,0.0985104072126681,0.0106072884530774
2014,0.000515106462921075,0.285379196085598,0.147481423303866,0.274746502362109
2015,0.00809630348835724,0.054873846874037,0.42420395549116,0.000298850790127277
2016,0.0164513395239737,0.0489582419397879,0.156050625863993,0.423361825324602
2017,0.00620309666214096,0.0133292286200225,0.025022871171366,0.860217416828893
