year, winter, spring, summer, fall
1995,0.040438105687684,0.0144940198480242,0.0235910211288407,0.0331710412274594
1996,0.0188378583819483,0.00777708024090249,0.000362779672836217,0.0120222380525395
1997,0.0958014638691471,0.000536305293020415,1.22431589693946,0.0600566755034067
1998,0.47094436489674,0.0141729661521461,0.0127858119116358,7.71996451957438
1999,0.0960213891516024,2.30277870559848e-05,0.0210738434946918,0.811252542562213
2000,0.00615637199062012,7.92979591604198e-05,0.00934693381401767,0.0145829528020238
2001,0.0196539329813356,0.000732233237034214,1.45825695444296,0.127440319700789
2002,0.0330957563513807,0.034676997207747,0.402453358537336,7.61285528117122
2003,0.00430308476586393,0.0193634423967433,0.000280756162002197,0.00112899366108637
2004,0.0503247411062229,0.00263899033849958,0.0165870651970145,0.139313302496707
2005,0.0972427999734687,2.26418350921734e-05,0.117568733541618,0.0401941519740982
2006,0.00178549190215871,0.00599055061358298,0.0021555391200743,1.10048960759175e-05
2007,0.657412190309214,0.00311421814597988,1.03142606251988,0.00480590687958727
2008,0.482487250319681,0.0596531646919269,0.0190975599797585,0.223858764438819
2009,0.49644803267751,0.473505750019798,0.00710745372658097,0.5766726451786
2010,0.017816459812411,0.0786080906444096,0.0568939764667862,0.29965950319898
2011,0.101775101812798,0.40193320793857,0.0636018423763774,0.113272001674229
2012,0.355052499955772,0.0109766908792068,2.17395649373721,0.0486894695110776
2013,0.070100901395106,0.075319960214814,1.329476219064,0.00461762740112864
2014,0.12887214731403,0.00123115600291659,0.0916348129157388,0.482503685055069
2015,0.0613949846173545,0.0953912687714743,0.00162783635923693,0.582659287172899
2016,0.0681210992399722,0.000704723795098518,0.235549266214995,0.180382057980697
2017,0.0211402705872079,0.026747448006024,0.603493688827632,0.348618469275663
