year, winter, spring, summer, fall
1995,0.0734337374777439,0.0593756537778277,0.106572294865987,0.0235867947892974
1996,0.000169771915678421,0.158752223113586,0.427657011773822,0.000687553062273316
1997,0.0196223497159545,0.0342872460429298,0.249611066950241,0.468569418887431
1998,0.255250543653183,0.0384598488729458,0.152559040700897,0.0169096181580354
1999,0.566210592168551,0.229788001613325,0.402280825825826,4.96643322194331
2000,0.00103892656635945,0.601460446823316,0.387608565284272,0.128708958182813
2001,0.19559409790497,0.0128484146987377,0.169181605470491,0.345568710007707
2002,0.0468551829434647,0.000344798427386774,0.185182849625155,0.53491341201223
2003,0.107740019354984,0.43070646211715,0.408244576778089,0.100960350081146
2004,1.63439638762157,0.000585234538569441,0.452413510261811,0.154026824304656
2005,0.0542165727484432,0.0745406034772853,0.165037873494345,0.346036455971932
2006,0.227629448238352,0.32419857946621,0.183591904239439,0.162059793837305
2007,0.257021651084388,0.171373662576258,0.298323681143333,0.37889097179774
2008,0.0329673911689088,0.0587233155112815,0.298785805859009,0.488000516490458
2009,0.279984135110428,0.00539430565996661,0.594510373785351,0.0482776557052742
2010,0.0156435440065433,0.267673034281512,0.370057439939576,0.306445639648194
2011,0.00411027402015185,0.101814751126467,0.271668860121722,0.0908247966193962
2012,0.590195955204622,0.331413544044516,0.487748273096668,0.352187768487889
2013,0.249027538296378,0.300723157395914,1.38455818589004e-05,0.365011859701891
2014,0.0740110133070912,0.0756897534503609,0.496327820876486,0.378196919905117
2015,0.11194235838298,0.0890012326286452,0.157757009623656,0.177815180581763
2016,0.0339502318092035,0.0631894727864051,0.114686026200294,0.0825957038130386
2017,0.23361871021816,0.0791684011298038,0.376751841353981,0.255071407278672
