year, winter, spring, summer, fall
1997,0.0440556635715872,0.418939122577927,0.0203835940600468,1.18848287374981
1998,0.0024052434628727,0.212084432375122,0.0395287340831612,0.48151443639308
1999,0.255488863155447,0.0633564473454114,0.321128322565493,0.0580912418635136
2000,46.1132078387096,0.310133441977588,1.02761719769959,2.43136370728199e-06
2001,0.0204765500746727,0.0596249545675161,0.00286252188914562,0.0331082863231638
2002,0.0633350836973789,0.0565741526358407,0.000292782503768589,0.139269680760728
2003,0.0109088685830059,1.45817941159492,0.0191675116742628,0.938567589366758
2004,0.0304347411956899,0.0705628525192063,0.21838824431549,0.512925340627579
2005,0.158163276853894,0.000410347339625629,0.0363672220665061,0.293026426438985
2006,0.0242027440852242,1.31382758166829,1.7516199900934,0.00251723776801013
2007,0.000488995190093187,0.0115655457018558,0.957686006797523,6.89384126218241
2008,0.541482289909606,1.4500092956887,2.6786704015881,0.0177053153678694
2009,0.048248791940548,0.0971274877726701,0.0110711288266458,0.547601200780781
2010,0.00974334814784608,0.00123011505152774,0.00601752769044273,3.89923245697565
2011,2.14126232590944,0.0997454598997056,0.038007427015723,0.205608010460234
2012,0.00232836219410281,0.0466486013642163,2.0040191694991,6.53336593495992e-05
2013,0.000341868294874679,0.273406441852381,0.747724734100239,5.1711714916773
2014,0.127000759460965,0.0237888375328679,0.939353207266262,0.142863755689084
2015,0.0178832471356831,0.117265676617223,1.90484026757607,0.000182539926980209
2016,0.160399821278063,0.0283881960626713,0.297012466056964,35.1802845331646
2017,0.488518881990897,0.0378158334853232,0.197175327608521,4.53015646672233
