year, winter, spring, summer, fall
1995,0.0170227081384503,0.0167976269002631,2.95694686316291,1192.48886574363
1996,0.107882805905203,0.0413224517794747,2.21077896981085,1.48722362587833
1997,0.00848730806477359,0.00966535890083406,3.54945639418194,39.0467309102925
1998,0.661088036810382,0.0271731149580842,0.161630451716881,0.102797260638984
1999,7.93049753206015,0.0056084706139815,5.0742207498325,0.226828804256014
2000,0.00646163530589162,0.0966215251206055,0.0228476088132735,69.0642541998235
2001,49.9915825306565,0.0263874852851759,0.274089140157008,0.0294430260047649
2002,11.3547403946517,1136.86062577772,1.64380848858902,19.7968491712543
2003,1.55988449898557,0.0874239570839892,0.623248992858516,2.87590987941336
2004,4.94769453855002,1.75384471637808,1.66831146454133,48147.7099099645
2005,17203.6777110884,14975.1470876612,99.6786553461843,111965.784766305
2006,0.23205401718391,7291.09598597635,1.36445208203383e-05,29609.7526418278
2007,3840.45834479863,0.478777045149241,1.03915846784058,0.0304703779981262
2008,0.278118952377345,0.0219626220638725,0.022586616119843,0.702093843599551
2009,0.0984534103607543,0.000155218102249936,1.20707919830597,0.815104684576011
2010,0.384830948090076,0.0765060319397558,0.361922529322113,0.432729009828829
2011,3.98053863981658,0.0550953743908952,0.0894239016483119,0.0125598159436349
2012,0.0293214848780206,37.9831695764049,0.413317340223153,3.34259243935962
2013,5.1108342451593,0.0797608777367739,0.00236847870470073,0.0584711277453211
2014,6274.25562376855,0.0853612948189779,1.58386317125278,1.04919862934546
2015,24.6683507222651,2.32041615854461,3.85026691857434,0.360771743432923
2016,0.413976919303645,29.4034240684529,0.396987787597385,0.167960277058585
2017,0.973411951027968,0.122204544266082,0.578675181609125,1.57357635590201
