year, winter, spring, summer, fall
1995,0.202561084500154,0.928224670319055,0.527245020657588,2.41542186059482
1996,21.6222583555882,0.00514454230457099,0.00858162767959025,0.0272449142744979
1997,0.139180525949496,2.27174925505879,0.890523338891397,0.219236100025539
1998,0.169988334062183,0.242601734330698,0.591502534927836,0.0198068602022295
1999,1.6283569982303,2.58152975975459,5.35248701276026,22.6127703999154
2000,1.2868847717399,2.30255610378243,0.563625708634759,0.443708161094976
2001,3.6926130395758,7.45563382745152,2.08212816552104,1.78735829287508
2002,32.5875849579686,1.2764519045339,36.2044924938043,8.03588768970535
2003,2.36325634765317,4.62642333519732,1.27790563801137,0.811821202313671
2004,37.4505770676885,0.000973975557269025,0.00189285015438999,4.89288933781916
2005,0.496197477710801,15.8989840424159,1.91569840355536,6.58177972846756
2006,10.4615142474302,2.16146770256942,1.96349323997027,0.76987956099985
2007,1.7820903141751,3.44628184790679,0.798535202107077,38.5557960013524
2008,7.0973393189595,1.55379520628253,3.32411227781033,3.14479694809643
2009,0.390651376050235,1.10297411877985,11.7672112126697,20.3057039151895
2010,30.0160101036733,27.9818122810337,2.24614943887582,122.891933250286
2011,0.0162186607967149,97.7968726883531,1.71857933551339,29.6441395522859
2012,1010.89761482451,5.43106178472315,7.09928273973299,76.8665697016581
2013,2.91647320833903,0.570507699187637,12.0094774109242,0.199831065529015
2014,1.28626976276296,12.3329106462456,0.274347803141348,1.79803803132569
2015,0.00302036065337726,0.161687874315936,2.158819405105,0.220192439836216
