year, winter, spring, summer, fall
2002,NA,NA,NA,5429.07421255306
2003,NA,NA,NA,62.0087662027411
2004,NA,1009.35611279359,0.000135708094480042,20.9560063558299
2005,1900.1889813067,14.7129711408953,4.01913434187684,NA
2006,NA,NA,0.0327959091676811,NA
2007,NA,1273.4735216661,0.0234889742402488,193.474396358814
2008,7.92057311954309,4.88166706752958,NA,NA
2009,NA,NA,NA,3.92417347384259
2010,NA,63.1383624032223,NA,NA
2011,NA,NA,NA,14.5263016350185
2012,NA,0.195690097466315,NA,NA
2013,NA,NA,NA,NA
2014,NA,0.647871734117449,3330.55555493855,NA
2015,NA,24.2829183347941,129.817506245996,NA
2016,NA,10.3555553336947,362.194209191315,32.6074561545321
2017,197.97288444072,394.720625037206,NA,NA
