year, winter, spring, summer, fall
1995,0.0933548460233998,0.0761863003770517,NA,NA
1996,2.37020130037363,8.06479108423814,NA,11.9818998260637
1997,2.75621625661737,12.4433614114025,NA,106.013940465193
1998,0.24279368057666,1.30616666405317,0.00829415071450785,88.6132889971338
1999,7.0294785769286,0.649438779223731,1.05445532234896,30.1233812201559
2000,0.328805364758041,5.44604458839862,1.53807176623329,18.766951823291
2001,0.023386586290152,8.72824723673341,NA,2.06679138912639
2002,125.546079319005,NA,NA,NA
2003,0.185325507481243,0.0456387480317259,12.6575279193193,55.1621765197296
2004,0.0660258893876158,65.7952798440227,NA,0.0593355631601803
2005,0.15700220734376,2.11604013007964,NA,6.49149759165961
2006,0.00179420082121169,1.11743974232918e-06,NA,NA
2007,1.42786625291034,1.38222360588366,65.501652877683,0.00306069126672733
2008,0.0145279757591745,0.208515144005071,NA,0.186031520670216
2009,0.203004392280624,8.45368787062859,NA,NA
2010,0.124103293921777,4.75075287333296,NA,0.485793621395299
2011,0.403347262115506,0.0399022740501576,NA,0.0649497766581491
2012,0.00644487877986419,0.672568424436654,NA,NA
2013,0.0105602369311232,0.000677447777879938,NA,3002.54977856384
2014,0.374699172395129,0.457963742887246,1.44968789321938,543.136545779751
2015,0.242869800374526,1.91547905213024,25.4095458823693,338.600084535187
2016,3.91559176406106e-06,3.97900939746836,2.1028983791442,6.6871479871112
2017,0.0323549779717058,8.61906011586391,NA,NA
