year, winter, spring, summer, fall
1995,0.434376056056502,0.788639372794922,0.040506155228045,0.19237877011053
1996,0.00145136827996985,0.0588699511051106,0.217998322455725,0.223541774855715
1997,0.0457396641287222,0.00437482282502274,0.1036464628482,6.00613468881699
1998,1.7130097408959,0.111425149448169,0.00678274072691534,10.1566497092401
1999,2.20598048716136,0.444905221551061,0.353991086734407,0.00466160771686253
2000,0.0509016104801689,0.048941109243764,0.105843195422386,2.46048095948757
2001,0.12491510682571,0.000437652416176418,0.0455591809905905,1.90446272488881
2002,0.0419777771965747,0.00549651073495792,0.128776644358019,2.24661641628096
2003,1.27128391066102,0.0709793777483872,0.0578729191370658,7.30388309598893
2004,2.77480825602632,0.95832832960167,0.0148335171094919,5.28164899728223
2005,70.0404417557233,0.0311063238327593,1.16845928851918e-06,16.7725622706149
2006,5.10341457793744,0.072798289186389,0.000310159001780003,6.95382263735878
2007,28.2911235009584,0.0373608803927674,0.116914849269257,6.63381916158193
2008,25.1524647305243,0.00726566747347062,0.0099834018884279,1.91257770200981
2009,6.59665659584385,0.0658848546471297,0.0688651103649612,4.11452179461762
2010,50.6683940273022,0.337537211165605,0.174439780876766,0.0263826201221538
2011,1.0355244175404,0.00220610669423943,0.0381928918951538,0.0103531540846603
2012,0.0845718912279118,0.128287706496173,0.419107965496369,2.74331067189007
2013,1.17435747426983,0.0284587283558945,0.192472255829419,2.455816518319
2014,2.20298798232236,0.00145863578164822,0.20999572503286,2.60654248387574
2015,1.95050751775604,0.00821212203150596,0.292029867385213,2.17084555358313
2016,1.72659664253102,0.0066898892098678,0.304917281443193,0.153701143759598
2017,2.14092800804818,0.0140170321513647,0.011473733068114,0.450331459355945
