year, winter, spring, summer, fall
2003,0.194673333186089,0.99750374200645,0.475307715081159,7.78495949877409
2004,0.877959862255458,0.636526388797789,0.103799146452294,0.612466282802287
2005,0.0857412894580606,1.03504641563959,0.170424503394808,0.679977499015719
2006,0.383095322273545,0.575235704235293,0.564578772434282,0.76031894986469
2007,0.653258896127057,0.0674942607255057,0.270324493472993,0.691661477374126
2008,0.42225114359344,0.286183080066737,0.522486991556652,0.550424804872486
2009,0.0667360148514204,0.110130644860903,0.424768650846056,0.845766456282933
2010,0.0027304725951323,0.284915049828061,0.0220768340099511,1.19864122254828
2011,0.424919794665755,0.290126212212846,0.574559582279839,1.33315409042851
2012,0.313474876235126,0.0951411729329756,0.671886377495669,4.99688509358333
2013,0.217547518482613,0.0766162714874792,1.11844770836396,0.112365253943157
2014,0.0613921046903074,0.143016254466326,0.0350616413939501,0.32975673784701
2015,0.0236585789575124,0.00443972141354018,0.0348484761844517,0.106539260787528
2016,0.187181800130981,0.0022204760718032,0.0610518332032311,0.54440435081833
2017,0.117776355734507,0.036955254189389,0.054419830972913,0.616002211329951
