year, winter, spring, summer, fall
1995,0.125643336260199,0.0228766692734584,5.39592581572798e-05,2.07890454010674
1996,0.169333926415808,0.123937309566471,0.0963727855730787,0.264521884844036
1997,0.0903211985901635,2.52207562525432e-05,0.0229040712980575,0.506292085979888
1998,5.71840882530785e-05,0.0103796330419867,0.290344494130878,0.0160055839279616
1999,0.000912653541929254,5.6261078839322e-05,1.11748468251862,1.9367550543786
2000,0.169599367485277,1.51698436344963,1.19396098776158,0.06409196046319
2001,0.0386519711812745,0.150379507852328,0.00474432183403861,2.2544463827486
2002,0.372756502365548,0.354258669754051,0.0591062977320114,0.0852164628954443
2003,0.662061116771831,0.000699668435235462,0.323249068652075,0.0313062477329208
2004,0.00950595346676641,0.263298537048655,0.438781563111868,0.324008785901173
2005,0.0153154182635923,0.0314063795885419,1.23725928204816,0.663889493612636
2006,0.461819209139061,0.418513647522615,1.01860947901156,0.00547995156516359
2007,0.0223535637933031,0.0441826846251331,0.0666955891813027,0.0844838467873233
2008,0.0832368631226808,2.47821957231609e-05,0.192075647051357,0.250140415753495
2009,0.115452294472863,0.120479714167821,0.917467540431373,0.00025662998249186
2010,0.0636241022496013,0.00243463511688027,0.000146042516639523,0.73837013303514
2011,9.51567577458804e-06,0.1403706344701,0.00578628887196105,6.27543900585446
2012,0.0370882958322658,0.349395413322799,2.00807189389576,0.0011642101436756
2013,0.375499818194805,0.00221808987086634,0.254107376204429,0.00192108930720734
2014,0.308210543714547,0.00412394300668458,0.00515490967138774,0.294516665169235
2015,1.06889151475041,0.355339671284071,0.244550867230306,0.0403146002263921
2016,0.00102429959226463,0.103848911565808,0.29037085532976,0.220479707895765
2017,0.024159289271905,0.389623866652723,0.614425484880991,0.137546589440687
