year, winter, spring, summer, fall
1995,0.0384892677418929,8.99760172059865e-05,0.225521577755236,21.0940220175526
1996,0.0162145795836763,0.0291179804903357,0.861224232050329,5.92020642340284e-05
1997,0.147380749299291,0.131482633233828,1.97553945027971,23.6181849440728
1998,0.00526149195459309,0.0272967412339976,20.3410757792981,0.0256010673486776
1999,0.791453820146029,0.0968906038086876,2.79504350834202,0.508275418225063
2000,13.2398963907081,0.0278212550829816,0.0621565261912644,6.9752992742365
2001,0.111475473790617,1.82527346027507,0.124943666454458,16.4951185561956
2002,0.342352545897238,0.115390070595094,0.932375134502933,210.341770503929
2003,5.38338812680492,1.35281372373238,0.0370614030263448,9.50101881829195
2004,0.243234071451705,0.0195662603577804,41.4138446124148,3.32609077560512
2005,0.499641877127469,0.0549000148166405,66.6699186863555,29.0620945838572
2006,62.9379263949283,0.217990069860402,0.0911915156509035,0.075639266728315
2007,0.00971864045416922,10.614520198369,0.218867450683735,41.6376735103852
2008,0.0590920436201753,0.0605134933789783,0.105933997074047,0.126142525704987
2009,0.461514377898908,0.0742374017357631,0.531888165065093,0.275239762793617
2010,0.000612446219133152,0.355602780317182,80.0311091562507,8.19351573316457
2011,0.0060703658893679,0.00687307060961951,0.390025963872921,2.38619280014028
2012,0.000255938362271918,0.029735811337508,0.481123302662419,1.63871986776051
2013,3.10247163569071,0.00830106872846166,7.32057165784827,55.1990500454979
2014,9.51014358248672,0.00354209905831462,1.58573536588557,4.3697850079448
2015,0.460844950122378,0.00971083884845131,0.0209362568993003,0.790987840235831
2016,0.00096751900810164,0.136710268602643,2.78893601145883,5.41371113827087
2017,100.15621079058,0.0494383377501842,1.01479784732889,217.934901851695
