year, winter, spring, summer, fall
1995,0.0151991223769259,0.0109814148324431,0.00363855186582754,0.0459754436891678
1996,0.141997404704109,0.00268854125633882,0.0811245178357104,0.305468257300233
1997,0.0736665865525547,0.146572337558103,0.0302052769387001,0.00353605888462516
1998,0.0374392600522004,0.101598103275831,0.52953713176805,0.642657179882371
1999,0.0149287703853923,0.0417490397137389,0.0501627842073609,0.0338455372332969
2000,0.00192242196048982,0.0369267299611632,0.124129650575896,0.399439547978229
2001,0.637448025171755,0.0470638099133101,0.0205358716941853,1.17260152834749
2002,0.00144544979225008,0.0260869837129373,0.684881216784085,0.725679899456214
2003,0.026628831502457,0.0294309089595512,0.0113474985384027,0.146501697419933
2004,0.0404531380957629,0.000643588873742377,0.00858271769909826,0.0212388402376687
2005,0.0527066414215875,2.38713866156256e-07,1.55854653310378,0.448545798290145
2006,0.0116540653422932,0.0496059697846862,0.0247609507820377,0.0323686306294297
2007,0.0195750833990347,0.000340142742565505,0.0410031212253368,1.525277061364
2008,0.00411195944389862,0.109146083220335,36.6819035364595,2.44478689119191
2009,0.211977254006303,0.033692518827704,0.0732030119240997,0.0657899916617585
2010,0.0437677495609429,0.171810013863879,0.0635886538201873,0.158133092862066
2011,1.08324170480982,0.000291344903740804,0.0237157710654714,0.706606742388172
2012,0.602902980297986,0.0190058052942992,0.060843831675704,0.500781220753902
2013,0.0896861787364764,0.0216367120171788,0.0475882213450182,0.0191700464524985
2014,0.000718671858640833,0.00575981478550124,0.07165553432531,3.20477850365166e-05
2015,0.00898540940387886,0.11366295097842,0.0443443847686173,0.0934096056087221
2016,0.29613384372903,0.0347449111130868,0.186097063209604,0.0150094569127307
2017,0.00488757001538767,5.63211935741168e-05,0.0037153574283835,1.21182988044219
