year, winter, spring, summer, fall
1995,0.0106908662327357,0.000499625938558705,0.0573457457469887,0.0142032429739471
1996,0.147516127704889,0.0134589553740429,0.33024948130741,0.0344350376794257
1997,0.00651874551027574,0.00617600577119319,2.24403054607929,1.25526161187582
1998,0.0119275277614615,0.00115056048977399,1.79394444947935,0.47710059550939
1999,0.00561323984827514,0.0115815403689466,0.294664695170609,0.00215284041613965
2000,0.0513580622690981,0.0317047569442063,0.0199173617699131,1.7556800898205
2001,0.120190356816253,0.00104856153284553,0.0212086946605465,0.621249195619551
2002,0.326666396021082,0.0274337455572932,5.54250852491051,0.0803048011080122
2003,0.0347086601020124,0.00018989673991959,0.596536464142546,0.00190983784357558
2004,0.00131499790871745,0.0128212158637717,0.0276093834535416,0.353246815788563
2005,0.211364109483184,0.0722313637439438,7.92348462085995,0.571732245931733
2006,0.224786337175012,0.162239738681745,0.383334116896277,0.030068658769904
2007,0.00150047060412325,0.0317995157186157,0.00289440780482897,0.87144107499696
2008,0.0353854648472757,0.0134521930592313,0.148842218656665,0.0505503071934362
2009,0.0739325733272114,0.0112599370676699,0.249661734735641,0.120809670007324
2010,0.39554655306725,2.1306022204784e-06,0.766403147137006,0.256609765746559
2011,0.324756427314376,0.00486678948201676,0.763326804812547,0.0434760177818802
2012,0.198911963642249,0.021839857115928,7.15799832509114,0.337018691727316
2013,0.199765675965087,0.00373702008212878,0.0353707697719572,0.00481242508476704
2014,0.434525655881131,0.0431242320619462,1.31230080115685,0.164001647660972
2015,0.000133456318334691,0.0245961501475421,0.0401404654218814,0.00268277670965665
2016,0.00110158747589757,0.0135591402897142,2.75048267156575,0.675712811097404
2017,0.0786031223460248,0.00757208225782004,0.324046829569328,3.12656072092839
