year, winter, spring, summer, fall
1995,0.00526108574448234,0.303200362685836,0.019907057530911,0.400356213707652
1996,0.128096589962845,0.0569032266703053,0.405384692294905,0.0213539927130486
1997,0.0829568486747016,0.0214991246117674,0.000231978414706844,0.196498681118404
1998,0.0302075553567445,0.0349171145795376,0.0125595983767682,0.505299653368362
1999,3.27470958411425e-06,0.0222370678697176,0.267669053788181,0.176156867253635
2000,0.0416499686326379,0.0688178906267499,0.103115242681652,0.0675954001142454
2001,0.0375480865199099,2.99533669309162,0.277240637735212,0.0949567519128906
2002,0.0228311992366377,0.00192904259133055,0.0317657077463281,0.027214845190419
2003,0.000694171381415864,0.0772527521453402,0.245583817918805,0.504002416557304
2004,0.305067625387079,0.079962873768143,0.0326471469151002,0.255677147424144
2005,0.0191845981284485,0.00333362595729916,0.134389378914894,0.0165935351530362
2006,0.181357871294941,0.166929259479464,0.00121173962210899,0.00374861311032014
2007,0.00507691904605206,0.19258523422487,0.00652847565893624,0.0422928124679271
2008,0.0143731692982464,0.00117662926800108,0.292992381683611,0.00195514232280888
2009,0.072399625185132,0.0231651504916498,0.542615096035867,0.0383061278379754
2010,1.38364559044852,0.0415097174986222,0.330639545956439,0.0945308659331215
2011,0.075944654384581,0.0533722678755005,0.16913830215337,0.598610595026689
2012,0.0357308535164208,0.091512106425092,0.00260415639662134,0.152604226238788
2013,0.134911550904372,0.00663892009653839,0.0432882133807357,0.00872764495816945
2014,0.541818807338745,0.00956429939560482,0.180637951468192,0.321511184907688
2015,0.163469959237058,0.243949019084578,0.24074644570701,0.505682986821845
2016,4.48124368684105e-05,5.72718787440812e-07,0.0639373389819684,0.0114496597968144
2017,0.164414715187607,0.0665050142262002,0.00124140218231909,0.417524389018756
