year, winter, spring, summer, fall
2002,0.0354554999633518,0.00126659915783036,0.00161574907837828,0.820928525874596
2003,0.000126625076058147,0.0140624103901615,0.783777218573611,0.0499811683897008
2004,0.0497829746930744,0.00947421942466538,0.333246822803049,0.906505778803808
2005,0.00463966167583409,0.0449644050477015,0.240935678850174,0.21849163295866
2006,0.0793660238311123,0.00918808087867514,0.00271569443682079,0.138166785574789
2007,0.00998576383055727,0.0964792404021921,0.240741100265663,0.63090233770401
2008,0.0148741796359892,0.0173658882964512,0.00305875427527478,0.0598409977310534
2009,0.0207206548770109,0.195693312909205,0.0195032786933863,0.291676453871978
2010,0.0778317036964309,0.0306047813924832,0.129086873434758,0.0661495641310968
2011,0.13457462774002,0.0332173035171728,0.009373304159279,0.294549781466542
2012,0.0480362974760732,0.106506531226208,0.129249361917642,0.0116233382780526
2013,0.0125454152097147,0.0189802198104233,1.10104862032094,0.0463306575862896
2014,0.19753587579288,0.0785245808231973,0.0821372477181779,0.0107445375060973
2015,0.0640383838319029,0.00754683584554957,0.411997417795618,0.0922246769411887
2016,0.168835753524742,0.384422918268209,0.0202060380023395,0.0123730028817896
2017,0.103668970559539,0.180320747239984,0.142433179425974,0.0532050056352804
