year, winter, spring, summer, fall
1995,0.0284684516253986,0.0520603995348143,0.447767523260934,0.169935819613861
1996,0.0188178516585425,0.000669998051066946,1.37762524666698e-05,0.000650282393586287
1997,0.0122835607821267,0.0761311963735898,0.117064428278987,0.00259903319903762
1998,0.0140161571248291,0.0778272885062657,0.00150587475824087,0.021332639673782
1999,0.00791735535785836,0.0189136972604841,0.00688597617075281,0.112632316991683
2000,0.0726736728459388,1.09568978121651e-05,0.043957146106879,0.0100798819177975
2001,0.0872626712249671,0.00909588882723347,0.122791994564757,0.0354927367175236
2002,0.0316419948535101,0.00800635069062091,0.00477753389661306,0.00755454886876147
2003,0.00419401362870846,0.0073713318703629,0.16767514746053,0.255636622127399
2004,0.0401030227101208,0.062576835743893,0.000795545729621414,0.142067456298152
2005,0.00944890085595461,0.000368683896133322,0.0790054006887844,0.159609568581857
2006,0.0616831549308313,0.221661808295386,0.00130047432770503,0.21530320330063
2007,0.0204336312148246,0.10267591576993,0.0065505784376719,0.254982687630959
2008,0.0145593427994733,0.0840881005961196,0.424756599713634,0.0492353553035032
2009,0.0513628239312496,0.0166939832726608,0.0584358158743543,0.0435404745441601
2010,0.0257215896047789,0.008923344479601,0.00915213094676386,0.439613056107854
2011,0.0801676597215112,0.218933545151328,0.00911070874250827,0.0128508321975268
2012,0.0309252883531551,1.20054453661141e-07,0.055680380357422,0.0133262037173785
2013,0.000938576387993447,0.00948192504262438,0.061237149878877,0.0171266918807573
2014,0.0163998327718447,0.0123776697807154,0.00615570070737802,0.0376596836415835
2015,0.0221152527435603,0.00285442161278721,0.0409128904462339,0.00999906974918053
2016,0.0605910886383699,0.00369135894108707,0.0368156542177072,0.00910828258741845
2017,0.0120491924034457,0.000838778410058312,0.000309874874118599,0.010683419683777
