year, winter, spring, summer, fall
1998,0.00134476438468238,0.0485779561806756,0.0762396134012653,5.6374931846141
1999,0.147965739686778,0.000177495196708488,0.726147142914091,0.145124302048122
2000,0.62446125043037,0.0255945369046461,0.00972992440878662,1.64696717292656
2001,0.000170883417384132,0.0209586708833052,0.0659796266471079,2.31264500225185
2002,1.45396520103794,0.0623562850094257,0.520504354686987,0.155684244528581
2003,0.0959950279629234,0.25043733421587,0.177013772424676,0.0399006220426107
2004,0.000454409667941129,0.0597423501599827,0.223316709748307,0.000203719231518823
2005,0.0796453608085138,0.018624192225084,0.141515629748863,0.01534909383879
2006,0.00750699570695057,0.00564478164856576,0.0382118604602853,0.0127565343038017
2007,0.00208643384494098,0.000587471023793052,0.159455727234111,0.3078326915812
2008,0.00307408315799052,0.00997554256954662,6.44443018743565e-06,0.832815040309911
2009,0.119058955865997,0.0497357590728929,0.00395910453629305,0.0887334310278769
2010,1.01278318641686e-05,0.000628874102826081,0.153189495356846,0.00206883820267397
2011,0.0172600328889421,9.39063943306922e-06,0.455379525230234,0.000376671472528225
2012,3.66443077737826e-06,0.00254818439599385,0.147175780633659,0.0995087623738931
2013,0.0631228521529296,0.138089346881652,0.0240408585044814,0.133160549320298
2014,0.0251893852082697,0.0935643800130168,0.219466487210475,0.20405602775306
2015,0.000865918102810274,0.121292207157599,0.0688694390226437,0.00024457104280769
2016,0.0317058780943379,0.000158822784322255,0.185878411282132,0.0109057700550705
2017,0.0887604624265403,0.0380246071811178,0.160221263499537,0.125917673420828
