year, winter, spring, summer, fall
1995,1.07124337324631,0.24700874293674,0.00302761422462781,0.244244136480856
1996,2.54218956703557,0.0772816869435526,0.000230003003920859,0.192949951251726
1997,9.92801519362829,0.728188225735731,0.00124566534223716,3.1029286414057
1998,0.312434405473057,0.018973206036885,0.142065292124807,0.0525763753497473
1999,1.35170601888444,0.0330542062180335,0.419065020064087,0.0861532679618418
2000,0.0821580653367243,0.000617626175343189,0.312868928148036,1.33237387729013
2001,10.861235300023,0.0605520677223998,0.245844082379681,0.53746259100715
2002,0.886064137583004,0.0205903525872879,0.00946793617924793,0.514234982299531
2003,0.974529716014857,0.134441010387745,0.0206317203995799,0.0158840756800205
2004,1.22154973000777,0.0518907670290679,0.0139733467548559,2.26286852668286
2005,1.25982582946447,0.0203335746915323,0.766257120373097,0.0135641531877903
2006,1.24695110540144,0.00168272451232108,1.91324551334755,0.0133082750641039
2007,0.249987983589487,0.0014516899245049,0.0484464567344416,0.121483659806299
2008,2.19087885570134,0.012801469955197,6.33458433493081e-05,0.144795830341271
2009,0.812629520299658,0.0953787634559097,0.45246007790033,0.825379213126342
2010,4.06881437852847,0.00195095143786111,0.0642642194741408,0.171632290587097
2011,0.379865211005449,0.129269037243797,0.0818500780135132,0.153945648131337
2012,0.119111556700939,0.210498336095539,0.517362967781745,0.239741073324784
2013,0.114126658227076,0.0597240301435792,0.0256183285418182,0.0315201944266667
2014,3.25280368081809,0.0532190126789672,0.041547924414507,1.30854621966473
2015,0.292247977802701,0.0209378130777945,0.00933235835995784,1.0077605521724
2016,0.373848228213362,0.0547066744598361,0.0303036341804745,0.930238214130519
2017,1.8502073726894,0.0201370661091963,0.170483161624026,0.0295611854768682
