year, winter, spring, summer, fall
1995,0.239031429260926,0.653381728845102,0.324869378634862,0.125012448940594
1996,0.0800655183912729,0.319620281486316,0.0618612320180521,0.0150922761082859
1997,0.00482281438643384,0.0326614984164331,0.250073448197495,0.000951072407120978
1998,0.000836894868400196,0.00855248987897469,0.261056201810826,0.0722391811193969
1999,0.0861132696486495,8.50809757050465e-06,0.0534930411251925,0.00446196534768892
2000,0.280121972994449,0.0171595983106558,0.458147849669202,0.635856559283144
2001,0.260391618337767,0.00580235002439527,0.200275433004744,0.151752680551453
2002,0.0216427757068094,0.00180232201707861,0.294689334054038,0.0603266237065065
2003,0.0049823830857934,0.0335500465228182,0.0325683645086052,0.00314046012187136
2004,0.00300239100934889,0.04051083287498,0.0025572969255874,8.05506921116295e-05
2005,0.0275751257598673,0.0814740120838343,0.000325737576679753,0.518909907910087
2006,0.0836679482308708,0.180433705181699,0.108916459457339,0.0862817664541199
2007,0.0290251202526754,0.0118937109180191,0.0570082618733948,0.0553564905520138
2008,0.167211180057739,0.00732107612355414,0.035783414422252,0.0804345959460931
2009,0.142962579165739,3.50246729288601e-05,0.0201441756453116,0.0839036580611976
2010,0.107590633979065,0.00334337412215141,0.00135888105866397,2.84056881686965e-05
2011,0.0737933457609439,0.0888470835564614,0.00300636583580851,0.0915498676197911
2012,0.107622413033654,0.00609997486569425,0.158927939657917,0.00100408528862563
2013,0.0482375186388486,0.0480145518378695,0.227643408738338,0.077785667814628
2014,0.124120779827911,0.0412902518910909,0.113525948804045,0.100264457594933
2015,0.0283665897956433,0.0476735593280184,0.311116006393466,0.000125632951467432
2016,0.0267198038434415,0.00225613201229486,0.155106424515741,0.000450688083689914
2017,0.107875600727397,0.0104591180482339,0.028351649728654,1.54871018622522e-06
