year, winter, spring, summer, fall
1995,0.00336833941041082,0.0643091540219847,0.982061852460907,0.1081056850594
1996,0.000694034012124791,0.0539111964371537,0.364405988091905,0.0147530352782876
1997,0.0187735429832909,0.0399682176407321,0.0414414227910571,0.00751170177800069
1998,0.00479808580555482,0.0037194697076867,0.0897014163482793,1.22595836505131
1999,0.256160259640235,0.0975989401248861,0.00146653749716206,0.161904407716212
2000,0.00194638666820689,0.180659235090317,0.0401506322255202,0.0433426154594482
2001,0.0424586638778211,0.185738541098875,0.286936406887152,0.0109166959764025
2002,0.00124917388518512,0.0857381321437014,0.0142195581037958,0.673452425381186
2003,0.0075586071213305,0.000842949629927311,0.00045534970207125,0.00711780403687103
2004,0.000215036262322489,0.00651563750441998,0.0496619653377142,0.0213066083731699
2005,0.0279666869928938,0.296822118413362,0.0225752862855846,0.130854935290009
2006,0.00061011222826089,0.0636133923907791,0.00142821455360457,0.000178607653156579
2007,0.0641075766251497,0.151526026434266,0.353818918195053,0.121297054412098
2008,0.313932666894311,0.0114084874613095,0.947877499715101,30.8483980420957
2009,0.352486164835416,0.119877556557306,0.0243036475619058,0.391772827906875
2010,0.0174225861562188,0.14871109190058,0.321355122688657,0.0414140565246146
2011,0.0136971759996965,0.00124146251756377,0.138877336867192,0.0442028747152232
2012,0.0470679965690064,0.0672851831579569,0.182613417044063,0.0398541707070119
2013,0.0117479451317897,0.221908536567798,0.120668678701963,0.218983301084617
2014,0.269877598477,0.194855398611572,0.0278367362761048,0.0414071709819154
2015,0.00687504405574088,0.0386689290547662,0.00310287991300403,0.0199670336391455
2016,0.0714155365206624,0.118133849948005,0.0268275402386292,0.033927361125383
2017,0.0776531849720653,0.164502949380252,0.0169936228360591,0.000151602102273181
