year, winter, spring, summer, fall
1995,0.0232147116006429,0.00131503602725288,0.212405958462221,1.95316746888906
1996,0.171555627842827,0.417749567500504,0.0212698318487494,0.0631433697742095
1997,0.268046084313179,0.0545742979122149,0.0315320280870707,0.0028726149818224
1998,0.287438684886197,0.00964339914845684,0.0588536740491848,1.10557276862677
1999,0.735386859249752,0.100727552107731,1.10224898725538,2.12021848473841
2000,0.0253428359250896,17.1454115921053,0.611086211068386,0.0131958192521039
2001,0.0011639097805698,1.86041956305912,0.32007482573263,0.69481334068317
2002,0.0156394891239438,0.176866377393329,0.00975312336046858,1.16618108111014
2003,0.0240346336368031,0.628461840217556,0.0402215714844037,0.529374028494617
2004,0.0879000541500204,0.0354783889949629,0.0811987891682703,0.0291924834154608
2005,0.000618081976298646,0.444902835529431,0.0421950397505797,3.18402548745086
2006,0.0259453891375684,0.760278687563101,0.1949518274065,0.00214042393174941
2007,0.462306104631659,0.645375764176548,1.38769835617219,4.06600881896969
2008,0.0872322717024994,0.854222101105906,1.05861779704363,1.04740484373583
2009,6.38319346942888,0.97883762633806,0.138802875802388,0.126412766452484
2010,0.0418940917110435,0.674118223237679,0.0887929677347584,2.30801466119452
2011,0.501472022905801,0.00453919660245721,0.0815194504495068,0.144512567656899
2012,5.1354953487443e-05,1.30707259736354,0.0817777679774128,1.45732021359368
2013,0.438421035163181,0.00173734077680043,0.0048464003014434,0.00905183053147038
2014,0.269977072287075,0.24898315729584,0.184232105389217,0.222044153659405
2015,0.231046755539328,0.466579398859216,0.042649228410343,4.24635747673183
2016,0.206954721486461,0.456013196169429,0.807904377929385,1.38117311389474
2017,0.484517169859187,0.0677282336513097,0.254604484237548,2.19017151285114
