year, winter, spring, summer, fall
1995,6.53755449061346,0.268065915201225,0.316863918865398,1.40527530597717
1996,0.204687588771341,0.0445390931092996,0.00203245436752602,9.79472375549646
1997,3.89821185320905,0.0353835596812565,0.123873321876682,5.74616183736641
1998,0.552648690539424,0.0173381270922814,0.0503450153690824,0.25889690388888
1999,2.40521269687589,1.15827457265731,0.0715103157012261,9.32828242755514
2000,0.662442044042269,1.61404722264624,7.71850955141909,7.72373801797432
2001,1.32871314065842,2.94910493468888,8.34062165483702,1.30975142714965
2002,0.698514067326849,0.401524852447434,6.30340590785969,0.308555307090848
2003,0.785874111881151,0.0392504538415014,0.0120773931955077,0.964981852597125
2004,0.663260895422161,0.656640807067936,0.718698912602046,0.69273500248833
2005,10.9946012335206,0.0383313519470817,3.7911880993873,1.84109310627703
2006,0.444205047535869,0.179914242455541,0.23019257172077,0.00681097119239144
2007,4.18418712283979,0.0050550880462857,0.181873321108437,13.2704195969475
2008,0.366722134433883,0.0847153066314897,0.073914993544047,0.0712800756985347
2009,0.280940713251863,0.142754093640157,0.0723904205524605,0.143602936456366
2010,2.06497986347322,0.108034893485183,0.033808390579879,0.104410926479624
2011,0.310072954116473,0.0192828415418133,0.152593588561648,4.92188037295275
2012,0.445797530579353,0.783378687639706,6.88023971919023,1.08389512508727
2013,0.0336837823065085,0.256476319837451,0.292620075031439,0.0260220660787949
2014,0.0113264785954614,0.0817269807977581,0.00204162542478307,0.142438180007885
2015,0.656485882211964,0.213206244589589,0.0858626230091412,0.9919472212499
2016,0.178434649911216,0.344267437210471,0.175045172620602,1.35465139813098e-06
2017,0.0835831623445389,0.325247299747574,1.09401620970702,0.143576742837871
