year, winter, spring, summer, fall
2000,2.66300730590266,1.50265990188304,0.117291509951871,0.637737375043022
2001,1.91611890637376,2.23580031373995,0.166703673343908,0.177500358512681
2002,0.310733155646518,0.668196109099007,0.755847954610908,8.93419137761188
2003,1.31603557995308,7.29846660304432,4.09334955861339,14.6635337546477
2004,1.81999253496186,2.14659208730185,17.1114769183305,8.31673737674014
2005,11.6003379240306,1.98870673320757,1.11426273582727,2.73625543031424
2006,9.65976057686232,2.32131173601055,2.67207814750139,3.84798938883262
2007,1.38870999758907,0.505865683671039,0.152378186508832,0.000214606754313512
2008,12.923578256937,2.21025205136632,6.10453139637886,0.861111960757187
2009,4.13911924842584,1.06103651384163,2.8149143655742,1.85807571642495
2010,2.1910772880456,1.3592555348885,0.14039267123662,16.7013710804973
2011,2.24050803922072,3.61174314131257,4.42672573958892,1.1707710918242
2012,2.16616881120103,0.00186581400644691,0.158816238673747,2.01353565753811
2013,2.55064573333682,1.21109403865746,3.34435024925944,0.229645460808601
2014,6.78323034437072,0.710861573310619,3.56292538446235,0.000128611833233502
2015,1.8910022701345,0.727328570742657,4.39747792063523,7.84626357967658
2016,2.09760531615653,0.10565264228994,101.299165511923,3.94776591109027
2017,4.27727591324142,0.494167647196282,8.66860993968387,0.515757130817656
