year, winter, spring, summer, fall
1995,0.0322009311668354,0.258738794079787,0.185724016480515,0.15255233223837
1996,0.0824973514774953,0.0126244106908139,0.0463878803873629,0.127409400390008
1997,0.392904844922044,0.363421475386174,0.00517419634843077,0.0376518662384908
1998,0.687332452737347,0.265263738265595,0.0135335139347301,0.30404203609242
1999,0.000355270086416563,0.570854143872302,0.0209380877146691,0.00322185361491236
2000,0.00551963579322668,0.00641904776591707,0.00148091693449612,0.157569459165924
2001,1.04933706311369,0.248718353215836,0.298420010238601,0.0881901102033708
2002,0.0715674658986333,0.0440865105003055,0.00951123069745849,0.301891532905571
2003,0.000136789711768751,0.178162638433801,0.00316909029337743,0.632698091914306
2004,0.148433590339272,0.00260309103996403,0.0395172478385371,0.00695509228822259
2005,0.0244191955741503,0.175837695349426,0.000173784002036962,0.360810025709298
2006,0.000424278325324127,0.0161406508397373,0.0158495181226263,0.270603065498085
2007,0.0236564693620432,0.0979866352584379,0.0473752248294602,0.0496855985751766
2008,0.00114281941767155,0.168533351387859,0.0257965137386674,0.0648700440514383
2009,0.0464673643970207,0.341487787428747,0.0481342991848666,0.00112611707624626
2010,0.000415602064641634,0.320750969516809,0.0703972496934699,0.0503538424374244
2011,0.0599294256734249,0.169250091184985,0.0940541583506565,0.0486342944694543
2012,0.54447317098951,0.0116861626577671,0.00235728043861447,0.419564416012521
2013,0.00566606107383579,0.0234238687447609,0.0723511151381678,0.0268108722302239
2014,0.0429851303322063,0.0195645696408855,0.247988297999871,0.179605219837387
2015,0.103227914569904,0.069250524990525,0.0289178798872393,0.0115702910221209
2016,0.0231530767878283,0.117402262052203,0.000764822872026976,0.0670748040257587
2017,0.0107825957584241,0.000926557909069431,0.0757648971848755,0.0894824000757272
