year, winter, spring, summer, fall
2006,2.09185291360647,0.000148494420094857,3.31122721957488,0.917737978885925
2007,0.150287749902631,0.980203506246574,0.0085330036624802,0.0425692046187375
2008,0.549696388168572,0.010492826952303,1.75075103627251,0.862128507438956
2009,0.442079084842025,0.0496854820504098,0.0337118036622412,0.92257178536161
2010,1.1224409986417,0.104516733746104,0.595456179588711,1.4333516965935
2011,0.356526042237727,0.196993844103172,0.221269338483809,0.511465202067492
2012,0.0356297419474773,0.150128681926883,0.500664774132633,0.0762903800982363
2013,0.643491937174986,0.00544767034826831,0.30256933915785,0.0415164897246931
2014,0.438947120568293,0.0112772145612203,0.211282956180284,0.00718746061002142
2015,0.0342584725336406,0.272829804262259,0.0115885400664295,0.163232989410456
2016,0.427312418811499,1.35508087098368e-05,0.726569530366338,0.114296142293329
2017,0.473303296361906,0.146408394278552,0.198004526927293,0.656103884527437
