year, winter, spring, summer, fall
1995,0.00479184708573364,0.436173886792644,0.0759710163336576,0.0338000022229773
1996,0.286016186542791,0.000349182770372775,0.0743335662784601,0.0151233306108496
1997,1.59147751170462,0.0760457579863407,0.176314028457923,0.359895199706624
1998,3.58734867337522,0.495624498729306,0.12959970161623,1.72411391078101
1999,0.015428520555997,0.108494552810468,0.263359345594868,2.63204587000373e-05
2000,0.234760313461763,0.00467149477386038,0.215213124327196,0.505158701499447
2001,1.21318471107458,0.00382113248850919,0.000325789006127921,2.43209675154978e-05
2002,3.56351052318416,0.0068910097647,0.687107843767951,0.0142850249038279
2003,0.0705873494000639,0.00303930994007635,0.123345790679471,0.0149667300505141
2004,0.0534715852419263,0.00230400855997503,0.0494657035584584,0.00414367417691116
2005,0.0845542724702196,0.00762275419216042,0.000661332370856603,0.996095909478311
2006,1.28685949851491,0.0620973840336854,0.264321313492365,0.0505813514463945
2007,2.75348562556109,0.00289803233166418,0.390195408710027,0.0105882565755439
2008,0.114764128945093,0.433363969805205,0.0002659131138543,0.00104809585756053
2009,0.000181841903886719,0.0206717871574144,0.0173767722998605,0.0846919895018284
2010,1.04425957169397,0.126276759164527,0.0425653287146008,1.62897210145782e-05
2011,0.047075866967522,0.0200730594950487,0.193734380190987,1.30159315349779
2012,0.0452011540255623,0.0112582599415162,0.0510075669852815,0.0352901770956641
2013,1.16430943457295,0.0987809954004783,0.102687513980923,0.32865148338814
2014,0.104739070960393,0.32468621367101,0.0149979284388132,4.53625585312931e-05
2015,0.00129250847261252,0.0718751491876664,0.115303446138964,0.0145956114916568
2016,0.0982353233189922,0.523429275665366,0.104345034932322,0.0310623682665601
2017,0.108897858311754,0.312570210930829,0.0036323498141903,0.0950635507352877
