year, winter, spring, summer, fall
2005,0.0305916126716086,0.00117454202872789,0.000737713977180523,0.034082109992259
2006,0.174311814004396,0.0972500826558049,0.00770796154783297,0.0491711341713824
2007,0.0339073622048659,0.00108821360088325,0.151419116397453,1.17431577899749
2008,0.0124705673369815,0.106101009227061,0.295013521428532,0.00225537363106131
2009,0.327576914445845,0.0736879876225284,0.0295553189852335,0.0246184096895619
2010,0.0390459132980803,0.00171019435179966,0.0282430018696423,0.170126080578263
2011,0.00479918076225725,0.00137884011668261,0.614664628245083,0.126543652268557
2012,0.0880448947611562,0.12910218715695,0.000444789098735216,0.487485733107649
2013,0.00216148886736778,0.272635150869109,0.000126339513119459,0.34754047201031
2014,0.273360448080248,0.11657869052606,0.00736132760832812,0.334643311316581
2015,0.270150540559707,0.0406166868229117,0.0459638385381347,0.256771760389194
2016,0.00339321492018429,0.0256669966888392,0.197598616178338,0.00149639563676606
2017,0.0843378004850931,0.295663802651536,0.00384388072624571,0.00182694139446305
