year, winter, spring, summer, fall
1995,0.00600723742117275,0.0184911791159711,0.0818709598559793,1.37030676091988
1996,0.369351461397166,0.166231652392949,0.0387371198039892,3.46079247941343
1997,1.72045936878546,0.171580081342855,0.431000203750629,0.128452533277018
1998,0.807570189168449,1.05067504384255,0.00529894314004885,9.08762478672031
1999,1.81453235406444,0.25440582547098,0.191935635730321,0.282615612330958
2000,3.46213034465172,0.158552960772539,0.0776922624343034,3.24318385215955
2001,8.35559714586039,0.981507989426183,0.137299355661177,0.816765724992585
2002,0.134910172221811,0.0131206408717428,0.340908918330162,0.128198627473905
2003,0.647074426008332,0.0639583513109162,0.000879488682306834,0.476475870936764
2004,0.424225771160204,0.101377543986099,0.0137700027708853,0.0633054551305237
2005,0.00270145508128084,0.0599873355771674,0.00259162323234347,1.26182031036278
2006,0.849689599265519,0.364216685719065,0.0363544470820483,0.218601277313113
2007,1.94961509562274,0.0505509976585876,0.029240307342408,0.146278634042962
2008,0.31063725535565,0.0170431679100356,0.521414964580965,0.108604712430248
2009,0.00110664393302504,0.169796680385947,0.0506547216199555,1.82246838748705
2010,0.0233846545737527,0.00109788728359979,0.14054330145093,1.12852176548865
2011,0.0052576258908932,0.0883538104735032,0.761148169613563,1.87442223889508
2012,0.0341769547488985,0.358976754413228,0.00200101765893354,0.0954565873492964
2013,0.18176488574534,0.108149439672297,0.0361236814911359,0.350010649641157
2014,0.0101059275954471,0.179349217864159,0.342259862855958,0.324168089039469
2015,0.0881215648519213,0.000281749313423815,0.0378411677654311,0.0459778622727833
2016,0.0153701872723752,0.0381099535454931,0.0696557841372535,0.379319029321645
2017,0.088554425768758,0.0728385035139196,1.70224749639227,0.0673639298365575
