year, winter, spring, summer, fall
2008,0.585815343147762,0.205222338588306,0.174880587194084,1.31615105944504
2009,0.0359042949925557,0.722867378156764,0.0515958391131733,8.46156277080971e-05
2010,0.0296688299611228,0.045743423883939,0.40514167494035,0.0919759118249138
2011,0.00277118076095918,0.00424490772945819,0.00762212127889947,0.367454345388753
2012,0.0700950624352205,0.192799249006584,0.678685502665933,8.8095638436092
2013,0.246872875969389,0.112329325300424,0.0682370107062316,96.9814287651675
2014,0.0099115185802334,1.97571419439259,0.0380483457709686,0.402559999188861
2015,0.27983510458807,0.496055000172921,0.249655956420281,0.00113736614611605
2016,1.14286310159255,0.571996703188869,0.335138696767168,0.240410805884022
2017,0.0926014783473044,0.0132468113252644,0.401420748778266,0.605655047236111
