year, winter, spring, summer, fall
1995,0.192261042902476,0.191096294225284,0.134793102649082,0.0413393122158377
1996,0.303311377077345,0.149439014349095,0.276175993904003,0.171111155587171
1997,0.113149954107047,0.141381169567527,0.00253001720553952,0.043041311949982
1998,0.209801567828643,0.170263431682743,0.0917961164514606,0.0913727219788239
1999,0.000442685071011988,0.084103733238231,0.0174172188342912,0.232697517930499
2000,0.0430453363393892,0.188717518788176,7.4815285003862e-05,0.000146548473879507
2001,0.000207722242140018,0.240507687979483,0.141497439501521,0.21204891766268
2002,3.59473942978327e-07,0.00179821020463488,0.0811414201587132,0.00614291010947724
2003,0.00540801387075868,0.00994737442487514,0.27253708517658,0.0141016319089242
2004,0.117244090341179,0.0778303124938817,0.116820417643313,0.018207922575862
2005,0.287873570593934,0.287902680980063,0.0338306435565968,0.0836618228075386
2006,0.0527294772181916,0.0761430187463272,0.0344177161661071,0.242699419807509
2007,0.214180715681397,0.275339358305642,0.0217763892691212,0.00117384561346717
2008,0.0648837764279904,0.253895328653436,3.37975070746816e-06,0.0137691019733318
2009,0.0364522089524048,0.0452129349231654,0.0338920547913198,0.137425339022815
2010,0.276530104610307,0.219426494616586,0.0936942240233549,0.0536336855910133
2011,0.0261847939972774,0.0143798719872303,0.729529445441652,0.0245379666472975
2012,0.117847691589364,0.00134484120214131,0.0362245628903704,0.201557175866702
2013,0.166349156342218,0.142859617849811,0.460907721696448,0.157263129860187
2014,0.0108693815739487,0.219423299432973,2.07639158298466,0.198855628375756
2015,0.173558965798472,0.0304795059980147,0.0636293951670233,0.0355681046746053
2016,0.033752967140287,0.0808249764872537,1.13713336316093,0.0123542508430238
2017,0.00494105576547131,0.0479267401471823,0.0526195270260254,0.00486127291125244
