year, winter, spring, summer, fall
1995,0.0601292020739473,0.0417078730035595,0.243315669706877,1.49889725680006e-05
1996,0.0309579096692111,0.0115022060911389,4.20879901784125,0.0416552810324939
1997,0.0651144040316869,0.00411544041081228,0.198694267420399,0.373112892046385
1998,0.0530364298097561,0.00963060035111166,6.14132837423636e-05,0.203817016323035
1999,0.085529155922781,0.063926877449829,6.81562255469302,1.36981128322949
2001,0.732878012468627,0.0801124289569119,0.407036341895928,0.42878190673464
2002,0.0118399701060977,0.0108738415618818,0.172352864272041,0.273795137786087
2003,0.00864152392624318,0.15466371115238,0.309972134789636,2.60570970307257
2004,0.0533036473979249,0.085642146780829,3.22087820492652,0.537396239668243
2005,0.722184175753495,0.00589548736781625,2.44850953921102,0.650999680594281
2006,0.00541204419112086,0.0317969576158928,0.443640773589449,0.0596678488448338
2007,0.342641027923424,0.132677418325162,9.3780719428181,1.05298520438419
2008,0.0269220268530616,0.0222461119906129,0.003508439054873,10.803921831355
2009,0.0285582030851553,0.00335774905671874,1.41691859074749,0.0179022848241643
2010,0.422799111426025,0.0137900964965833,0.198167689387745,0.949208825127915
2011,0.0971473582708976,0.0435516963897235,2.50492962600575,0.00584301558983453
2012,0.148140798728582,0.00629990091749932,2.80113139849223,0.0612847960393602
2013,0.0303498842041289,0.0651024902963184,1.27938524334621,0.348006654522532
2014,2.58030259894009,0.0432793225405725,0.252503540349554,0.00440487255818627
2015,0.031825336987644,0.0100553267358001,0.28449008363249,19.5585712728213
2016,0.0962595728277492,0.149995971955638,0.190922102293214,0.152152538875533
2017,0.361798844856939,0.100352758556201,0.279674138005424,0.0147533071840076
