year, winter, spring, summer, fall
1995,0.370971839655775,0.474622841842927,0.00492908851370726,0.127752451298219
1996,0.000713614624153919,0.270927467151704,0.0141991094318486,0.00038420063938344
1997,0.00367393877228879,0.000161101520838101,0.004122665634917,0.00220316289714369
1998,1.00742303112636,0.124874905392665,0.0439503650237302,NA
1999,0.013881706037198,0.000393511071843812,0.0635815518733208,0.0113374663713507
2000,0.00367665710347748,0.0169529212129767,NA,0.00243034143276277
2001,NA,0.146070689224916,0.0050181265399832,NA
2002,3.5869379859783e-06,0.0906851319270139,NA,0.0207632736240782
2003,0.283034519019391,0.0758303113364181,0.0128707126775083,1.09385278758723e-06
2004,0.073857473040279,0.0195583701894924,0.0459861781835121,0.0444836360312642
2005,0.0850888937546172,0.28148388970752,0.0110650742723467,2.05606159371047e-06
2006,0.172646353270427,0.00603327667546674,0.00879984054351301,0.000250387004027132
2007,0.00046572465857136,0.177726669191098,NA,NA
2008,0.00950174027790008,0.00086014018249691,0.029638058866807,NA
2009,0.0526759973593752,0.212336844327381,0.136643743522775,0.14689958883341
2010,0.527602486059724,0.00527054061602072,0.0117080040521336,NA
2011,0.00219184904525349,0.0648920480080475,0.00917652737006406,0.0327630739313132
2012,0.000310067631101879,0.000163226011614722,0.0167850133519665,NA
2013,0.202591306748547,0.00550583435419481,0.0913403276349251,0.00125915700387346
2014,0.402892722810232,0.127855851817348,0.000494803838894955,0.0165790845986279
2015,0.0946218244346083,0.0554317584409392,0.0136587856374771,0.0361549963764009
2016,1.03795232215389,0.0767426968434786,NA,0.00779485274199796
2017,0.0246346775559151,0.0878943470581304,0.109508248375165,0.00748704472041517
