year, winter, spring, summer, fall
1995,0.0338498430296162,0.0251480686555688,0.446003958668861,0.23625605052244
1996,0.0271635924138266,0.0230916435987975,0.1321441201196,0.00451238966920261
1997,0.0121041192247667,0.166802762117388,0.0166296990235758,0.29660885158434
1998,0.0508637645041054,0.00565475825920547,0.00483769801012476,2.62100900259242
1999,0.110330441759885,0.00748675438997705,0.116309734489525,0.192517260027471
2000,0.0675463408319069,0.000481224723614583,0.336260145439153,1.9693177037777
2001,0.0291974544597106,0.0110022256364498,0.00337072884801427,1.94006303873912
2002,5.32113202645886e-06,0.00971050472780717,0.00959356377673934,2.51532844877875
2003,1.19106227648941,0.00882540666334929,0.00714676365474616,0.00592503566156984
2004,0.0480704229762293,0.0827552721388585,0.00407235427129452,0.0744340919905673
2005,0.0404501568080396,0.135433368255197,0.128081397610086,0.00717633147082607
2006,0.021108660764747,0.000325282388374485,0.486840366731346,5.46881772298753e-05
2007,0.00201280995710309,0.146145849160724,0.0491537237715214,0.0182832724215168
2008,0.00424889860507176,0.0293772099744838,0.000747919967690974,8.09956285638156
2009,0.0872157215772486,0.133691385635272,0.0637100440072316,0.113057587486825
2010,0.000381741153128295,0.0030997856832559,0.0687468088496154,0.000846266979322497
2011,0.0564542986316418,0.0134279842289479,0.0644772368072607,0.331117607639068
2012,0.00253621938950086,0.0510117211703755,0.0618429188334191,0.485133493385179
2013,0.0130158366594521,0.0390649202032924,0.0191293424389414,0.114329812076534
2014,0.00556470755280707,0.115359416186766,0.245067053023959,1.34515432601958
2015,0.0847329761212095,0.0616960649453704,0.11105288221237,0.168077058089981
2016,0.000674106536870031,0.00500328396737738,0.122244113830405,0.346451469078161
2017,0.00774976213080808,4.6305589465398e-05,0.0441861667376701,0.275267609423461
