year, winter, spring, summer, fall
1999,0.284861543462434,0.0402747284225721,0.0713058046870547,0.110036637274342
2000,0.0316385979670176,0.0212174186664099,0.580913538736204,0.167469911537561
2001,0.121399748683014,0.55725751194842,0.0715748606475502,0.00164495549457375
2002,1.05106482062416,1.92391748286735,1.7115119848078,0.0483207535648137
2003,0.111550052090394,1.4779784238583,0.107823894852245,0.0634630257845454
2004,0.916418661037488,0.121148817652225,5.62870320318996e-06,0.110016254455004
2005,0.835672512817962,0.236860410750745,0.042315115817249,2.09827944779013
2006,0.827766462111587,0.000282269051533381,0.062469734306738,0.0146541013544126
2009,0.0621559851909768,0.603829974802721,2.3672539692015,0.132753459380626
2010,0.554106744287815,0.958382204067868,0.492260072600889,0.687014081823156
2011,0.701780011216469,0.605982054207007,1.28481089986625,0.0642988067712912
2012,0.850014740226081,0.00487635689164309,0.181191067020253,0.530779457385984
2013,0.899630557517134,0.426336465881279,0.121976215931,16.3455781995285
2014,0.546827135966215,0.541518649612341,0.739930630508465,0.0241921891852666
2015,0.0496897848310986,0.216682958118157,0.00302145592880643,0.0348582639879413
2016,0.475817544096937,0.0250729772342031,1.27235607714995,10.0522301961964
2017,0.111391309126838,0.157345781640723,0.189879298176895,0.376915015018259
