year, winter, spring, summer, fall
2006,0.433520218048466,0.126296454958196,0.0493067779532451,0.00852346825106631
2007,0.00135586816970634,0.00268524533520311,0.877279559830172,1.15518056566894
2008,0.000450674651684459,0.0193419108580354,0.076415046083982,0.272579628908833
2009,0.000236484056233737,0.24157094149104,0.289200808290982,0.0482606259560643
2010,0.0226500655285674,0.000715310374585912,0.0689928304489588,0.252906683948119
2011,6.31291942907594e-09,0.0179067100438401,0.488386733965269,0.000239579646253433
2012,0.143613830566145,0.141838559366671,0.613200434912507,0.580436412694525
2013,0.00363153634676737,0.016574351776045,0.190120540238332,0.000528229279638855
2014,1.72233192353126,0.0888645046751227,0.011927812070459,0.0849555440755207
2015,0.0823500860811884,0.0330827382993281,0.208306240075595,0.0195159824966663
2016,0.0297801095288415,0.00398042726234364,0.171330937603206,0.153947051622539
2017,0.117328459473256,0.00622392739922808,0.0240664580790603,0.00053864279143579
