year, winter, spring, summer, fall
1995,340.424369007093,0.00216905259470819,0.00877255067844533,5.50877981674823
1996,19.1704271253477,0.0112362396068443,0.000118172908309526,24.465837971277
1997,0.0372005089615945,0.00244077857191545,0.00352716319986648,0.702864348049418
1998,0.336231326224873,0.0536182544312648,0.0449019032004257,0.295006452668623
1999,0.9401644591248,6.02883878305938e-06,0.236736925645015,32.9454691149588
2000,507.842844374963,65.281521998191,3.01419980307149,1.53725365563311
2001,0.0587593337947807,0.578504761330326,0.0127709704008026,0.119898571524484
2002,56.8759333874563,0.182353121501531,0.00198025288836694,1.34017854092466
2003,0.0657406759891166,6.3996050488016,0.702346906033614,0.155193717553928
2004,0.733044201644969,9.06921457965595e-05,0.00410216492328574,1.38660162411606
2005,3.79028858579563,0.0110562804894517,0.0696833304506888,1.75876434391953
2006,3.70510670416705,0.704709775682759,1.7136967828013,8.81449253585492
2007,0.0565665334701036,0.000919730207064332,0.00192368763296107,2.0318068588411
2008,0.289707797801563,0.00378068368834572,0.0128345432093468,0.0303286837571036
2009,0.109704188564839,0.00433711984447356,0.0112454715122227,0.00042669485647859
2010,0.00909304151175812,0.000546370428382716,0.0517932349998805,0.000459759973084799
2011,0.0110683935589944,0.0189027484001086,0.0523581662408667,0.174468469122816
2012,0.0656243009176598,0.00424819913576621,0.502643185602647,23.0973565502794
2013,0.744516795560491,0.00912318222761006,0.000954030518751507,4.88355843178702
2014,0.148402523522014,0.0238452786911002,5.20384878490046e-06,0.190257452374674
2015,14.0453538851283,0.0485475157544721,0.000605834749603041,0.00828760020970091
2016,0.000845220695962414,0.00298109914499102,0.39558906500044,0.0446137150999491
2017,0.00162620705324403,0.00893087262307081,8.18927648018567,1.24486711329973
