year, winter, spring, summer, fall
1995,0.00522826729431931,0.0158747315349212,0.0815607930424097,0.0970786445395099
1996,8.19328598700155e-09,0.0683612360223537,0.0252623274080772,0.00127509090543021
1997,6.14586676706285e-05,0.0119598938217176,0.0163833350356438,0.741207917351098
1998,0.00483427770096291,0.0187099358996393,0.0150130480143309,0.0101231725022849
1999,0.0392356789672679,0.0334661375722012,0.263379181149655,0.0122390140464315
2000,0.0526871336614071,0.0188465352181041,0.0188410930960675,4.5431365890684e-06
2001,0.156542238813133,0.0675801042425806,5.10483588941781e-05,0.166151012117399
2002,0.0917682676179294,0.0244876435722787,0.00899316972487212,0.0733581124135836
2003,0.0230095730391115,0.0111636673908147,0.146594814962601,0.0258110504687103
2004,0.000544308312418091,0.00764378346904481,0.000448987248232519,0.0765155594620258
2005,0.151564508912361,0.110256656743563,0.0396750289919687,0.130290697056989
2006,0.344349243106234,0.000947325799927827,0.0243478366873727,0.0662259505173939
2007,0.0547762721084072,0.103538824647263,0.00163282127748198,0.00296758779832893
2008,0.00148093672000048,0.00206816007895265,0.150909328884692,0.0731505062182942
2009,0.0200951021136677,0.0376848910557036,0.649721886988166,0.0181675927526631
2010,0.0556825920629535,0.023222746366199,0.0288161521267089,0.0312027318547286
2011,0.00512303458249322,0.056353128045416,0.113113863144159,0.120629970153961
2012,0.0883191927510441,0.00245872106579287,0.00277184594138004,0.00323666337146866
2013,0.117425497961777,0.0496050263211706,0.113253838151675,0.0031711065179361
2014,0.0632622971875004,0.102332055517135,0.0369815236854396,0.00978675634518612
2015,0.0196622950306277,0.0211197794422984,0.0158421695022104,0.0847367705418405
2016,0.0127872414078667,0.0917121706570826,0.164010014060445,0.0241031274205408
2017,0.107442771660443,0.128791783217455,0.0645614769081352,0.0925494785060696
