year, winter, spring, summer, fall
1995,0.0933523886196536,0.0332923966252504,0.0371189998613282,0.345923436645279
1996,1.64634730943438e-07,0.010432124456369,1.22929820638723,NA
1997,0.088895397752725,0.0356807756272153,4.10314344043239e-05,4.17665572155462
1998,NA,0.00856198219276651,0.00320225686230635,2.68084961316113
1999,0.025141600035356,0.0285280317170613,3150.17818009552,5.45676344853974
2000,NA,NA,115.613127665225,0.838060641461827
2001,NA,0.0113867343131409,1.13968488703605,4.40449037163695
2002,NA,0.00139730790781434,0.0825564619851307,NA
2003,NA,0.116281578623108,0.102115593928297,3.75103388138057
2004,NA,0.0990337551181557,1.29276031560306,NA
2005,NA,0.00496570750556143,0.390697099273601,0.126441932619856
2006,NA,0.0905997333836345,0.00718566235990479,NA
2007,NA,0.107245879090052,0.0252392655735875,1.41284784222214
2008,NA,NA,NA,NA
2009,NA,0.421661072790493,0.0791986403204144,NA
2010,NA,0.0461773703204013,8.38434470351373e-05,0.921889881738918
2011,NA,0.29395458643481,0.380128061635306,0.00197348831828019
2012,NA,0.051366099919862,0.126876841999387,0.712506714795389
2013,NA,1.22164286678818e-05,0.141392239781995,0.00162302585758736
2014,7.68588004495393,0.036201921968761,0.00247362357110705,2.41746406001517
2015,0.00216301729755419,0.430898774705902,3.43884591741467,0.104849986956964
2016,0.394123037029673,0.416924155341264,0.461512236966857,0.0206665492372309
2017,0.0890650338927884,0.11699962135826,3.4280079502012,NA
