year, winter, spring, summer, fall
1995,0.484671723217035,1.13072022241551,1.19987143633917,1.00502275111885
1996,0.781100255355943,4.5072191290834,0.681480008051817,0.893284096430487
1997,0.473523010026827,0.34029548491315,1.91453974959686,0.518846545410077
1998,1.49477004209695,0.378615694290502,1.34354657751688,1.18820263679023
1999,0.00758938665393507,0.00390811181385048,0.0235520672610654,0.0419619176941814
2000,0.114016600300501,1.57040610762101,0.409191671497699,0.260628508888386
2001,0.0247231858473127,1.1860078563012,2.54092194370809,0.833385206125662
2002,0.0137449553165716,2.50919094109152,0.864354350805539,0.211644268818776
2003,0.256503123684581,0.0775322951122183,0.511232591967306,0.281520068239165
2004,0.0676291691718443,3.78728951667185,2.2416667949207,0.801568238763084
2005,0.611297816785865,1.99315618975962,3.54822939957383,1.802154389408
2006,0.905955395063354,0.362623674139068,1.04339827588911,1.66335577831361
2007,0.0325653661399774,0.311809798374624,0.862748474739541,0.645624373314294
2008,0.0409640848544967,0.16167696904069,0.454700599755939,0.393119986933003
2009,0.0277333960629402,2.29865438952701,2.54097397747564,0.185657250611807
2010,0.148803501417488,0.532419854032102,0.54978920326695,1.75048005893731
2011,0.0458776552904433,0.260922467787995,0.179570813361404,6.91618058898398e-05
2012,2.34584992809201e-05,0.936301180857368,0.944505473258888,0.178414623111836
2013,0.983338703221363,0.736454886550126,1.66657470627198,0.029033449216827
2014,0.396659672848741,0.572124917254009,2.94358891608259,0.629640907751702
2015,0.235074461342267,0.862119534274557,10.2866876084725,0.0127772858095602
2016,0.232797610087251,0.381217301309137,0.415523943148538,1.0215236706748
2017,0.00699782294762198,0.666421977916601,1.27933097148421,0.00812311439967888
