year, winter, spring, summer, fall
1995,0.105821383990635,0.0295085929970873,0.000104247126664809,1.33871078511879
1996,0.000283546688920351,0.173670050323032,0.319963782379739,0.0235824182716915
1997,0.0348337588155243,0.081154318802635,0.00216456971423208,7.45921993371585
1998,0.0232061455653142,0.0134533273505885,0.479554661566275,0.212927793465365
1999,0.349267879805221,0.147565665784862,0.0129341020999746,0.000818747662470829
2000,0.00140024114303969,0.145025963744847,0.00671902269825165,0.0371790663566454
2001,0.338907596163774,0.000650248803561739,0.0220986403200616,15.4321014472639
2002,1.46329644873968,0.0439803156149715,0.831488026806468,9.31305830176201
2003,0.0847231704161631,0.0183037246526312,0.0127421371637302,0.109746777637169
2004,0.0254655112459797,0.0828411485023127,0.141105707854776,0.314560182622944
2005,0.0157198862011303,0.0162914434923648,0.0168762573005441,0.11703056151859
2006,0.0278589119303185,2.68958460142429,0.0595564980236592,0.0182320709498497
2007,0.102837411978295,0.48224343481906,0.0885966520019499,1.45762476083881
2008,0.00232658674498898,0.000232981701541638,5.29817061500191,7.51105286383916
2009,3.50356917045911,0.0568937999884219,0.761614297359094,0.245088910286839
2010,0.0112927959626943,0.04307714138521,0.0682234586725101,0.374219065012831
2011,6.10415244840172e-05,0.0326935187920191,0.035295093449722,0.193847062865361
2012,0.000251293785183968,0.19052809738831,0.144540747232539,0.250192252196164
2013,9.1828111171202e-06,0.0562410316357843,0.155695231762446,0.0651423007410927
2014,0.117859321188235,0.0212337934721773,0.0588517232832973,1.24315303425237
2015,0.00613605348158442,0.134927005955549,0.0130496055838644,0.00119883652931065
2016,0.0730461802463121,0.000163539384316257,0.0344168535532312,0.123351732179495
2017,0.0129037290080705,0.065774591839316,0.572591427580133,10.0968574650615
