year, winter, spring, summer, fall
1995,0.1758046969402,0.0895942153515759,6.24727979395043,0.0741599497133123
1996,45.9227189089181,0.0608518405551559,0.150956815281674,0.0133595978995919
1997,0.18624529900469,0.228287813950884,3.6592649178398,6.23065322316616
1998,0.486901748396335,0.0177819189625812,0.0610942182943105,3.92376689579317
1999,0.189059315808407,0.0332266936336778,0.396756304238241,2.70374979236673
2000,0.000483237305967993,0.000214760237144804,0.408574032189005,0.706453020346049
2001,7.93440110374608,0.129432849571857,0.618008812662204,2.23462784692239
2002,0.0211564264026705,0.0723735866241354,0.340032945038356,0.351485301726637
2003,5.45456026364114,0.0263999618305045,0.124472820388488,19.7487668177101
2004,1.55821614268088,0.003291750369081,0.122860222348548,5.49454876597228
2005,5.30581943960249,0.013840637812423,0.153454922765673,0.16977349605729
2006,0.550017822194506,0.0573625216783962,37.9675162498409,13.6607829047683
2007,2.36174355679892,0.869615971183525,0.107548103084874,0.00695835316647081
2008,6.14464063682748,0.00405361537456638,0.00463337584835702,0.000705457911126554
2009,109.528448699998,0.00557311779389827,1.56176369244377,0.0268871786206424
2010,3.19665246074676,0.013319440847808,0.0310212935072624,0.0231940281358439
2011,2.2184086301222,0.16477321233655,0.580955468681354,2.07319318718303
2012,0.0102208403521014,0.0179480598308485,0.964673931167309,30.7258403938123
2013,0.0114565898521327,0.0445784842379093,0.136792702328432,0.0120333391097883
2014,1.69366997996489,0.142473994106451,0.0525746240424343,8.28051472266665
2015,0.069461249874493,0.0151872556812614,1.12048508283706,0.114852001499979
2016,0.211146468315133,0.000265078092297407,0.0545973807141724,4.58752861497982
2017,0.999459163553507,0.0113113842680621,0.00948142420442207,0.00616861597419751
