year, winter, spring, summer, fall
1996,29035.9243112437,7.30651219305538,4.9666448651447,0.0081183887193306
1997,0.747611740890248,0.0789871534040431,0.0846228374161705,NA
2000,0.638100379316006,0.64348025106113,0.664671956167434,275.016673445276
2001,88.7165574135711,248.353045779984,29.1180675887615,0.0560312060926026
2002,0.117360480658257,0.00901303423155925,3.67139199278544,0.0734368573187511
2003,1.43064085965903,0.720693204297764,0.302124137606017,201.74354827133
2004,91.5977661443758,1.6409187858108,258.681200420362,221.350279962489
2005,0.0957451745611041,0.22501099395497,0.001091364973659,10.115566841751
2006,0.169910050256438,1.78079537916087,0.502327631060668,77.1898181986428
2007,0.0941347645705941,0.0432621687166141,10.7247896461885,NA
2008,0.0608733530427429,0.369087892862011,0.389961627710766,NA
2009,73.683513199364,0.205140741234752,3.69008284813047,1338.38052860109
2010,3.05418473533822,0.157849501691458,0.527824671100218,1.31731401418743
2011,1.20309598567221,0.000354410686485765,0.0215585668558889,93.6868300882115
2012,27.5803476941567,0.101411426192344,4.77002258201294,8.70884439033142
2013,0.0759033383263791,1.05699515095306,15.6022393229836,103.239518790644
2014,0.000950614562737194,0.0321000094525286,8.55711224413146,66.7962361388029
2015,0.16045479785049,37.8837710213477,7.87900571074542,55.3314206669381
2016,0.0927953166220556,0.00879647792198946,0.729940694135752,1.43728498767906
2017,0.00176196044836561,0.0145006364012076,0.00129225324028901,28.826076271289
