year, winter, spring, summer, fall
1995,0.138078279469898,0.00216099272443723,0.0340710771798062,0.0332237864741019
1996,0.00346688337194844,0.0219546560908507,0.0540292255813081,0.0969065743614179
1997,0.397206442331689,0.284289258140579,8.15022955210841e-06,0.0197925448150972
1998,0.0991750602096212,0.263429806160025,0.00306130464243348,0.173873875505817
1999,0.116871779324704,0.0193963007382888,0.146395486615349,0.0181810845153761
2000,0.245347977451872,0.144026894707603,0.0703997980157782,0.0878758145404409
2001,0.000763967191203274,0.28936425928722,0.0204480248775426,0.944170725689955
2002,0.0793427067700507,0.0181102010219052,0.0237354734528822,0.0708079801448865
2003,0.154608289725976,0.640404772289393,0.105252516264671,0.00662449200834781
2004,0.0348752086546204,0.0101486651512402,0.000126369374837385,0.0214232039842739
2005,0.117033699624558,0.00204606284468414,0.00235075371466232,5.54497276299346e-05
2006,0.0131762328248918,0.00261484185907832,0.0125073694623363,0.000303307146146996
2007,0.162714600212439,0.0408023602515955,0.0263960058688489,0.0479875266227629
2008,0.454172202763381,0.0747879491496175,0.0625537921848427,1.19367528595655
2009,0.457836525549614,0.405690521813187,0.0518642433413798,0.214414865734537
2010,0.131508269269871,0.0362320259009791,0.168468643889638,0.142092891510424
2011,0.0028474642897601,0.482476277481843,0.0670214707363289,0.0101865198039207
2012,0.19213032679635,0.0391674748901439,1.10327147037436,0.0399660479609747
2013,7.37907245142699e-07,0.78329651156788,0.0458295187307137,0.327702995405138
2014,0.220709803474167,0.447516439915099,0.210368981730553,0.00516501207687903
2015,0.199019769013637,0.00450490549469354,0.332102063569493,0.966348085820082
2016,0.0197747406575392,0.00108400503992239,0.0189471203722351,0.147798425546558
2017,0.0994051313589763,0.393500893663052,0.0593940185416223,0.00797885812230425
