year, winter, spring, summer, fall
1995,0.0659588180495426,0.354955960151568,4.32677955897763,1.6929314419778
1996,0.0743387451098233,0.0296750811475537,0.0853390776933904,0.011044712997189
1997,0.0348543812008472,0.115903017274763,0.211690662721858,0.0351557916335889
1998,0.073747542024111,0.00627817916800107,2.44546118813621e-05,0.353279620398445
1999,0.248156219761531,0.000314559413042897,2.32784175548744,0.170195800896933
2000,0.0539692781891526,0.0189571206578966,0.179227292335992,0.0456636185417672
2001,0.113001899218428,9.32188279457992e-05,3.53769757294466,0.0350657604751984
2002,0.00988061161222606,0.0284836825417651,0.00917271556275723,0.970986239609145
2003,0.00864225859890565,0.00122125148475579,0.122624523736557,2.47151405501846e-05
2004,0.0988123343647682,0.0242502752017499,0.0740797962591428,0.00264022260264398
2005,0.000643549630732584,0.0378723448192868,0.00636658740162358,0.040470147230872
2006,0.0226509729631254,0.00490999252190107,0.200906632640046,0.045722095280423
2007,0.0206432495033379,0.175572186871347,4.30322975460314e-05,0.0725413492616708
2008,4.38393190336554e-08,0.19479165578631,0.292840257892787,0.138338521678718
2009,0.0326230145406642,0.0259708972293046,0.246556332659169,0.547379797737426
2010,0.109909378934293,0.0638386368750949,0.0131394232289683,0.195270654596682
2011,0.00700275398172865,0.00150234880284397,0.149500168933378,0.000465510741136474
2012,0.0220859604328692,0.0175456143174804,0.0116627089208224,0.200376501436596
2013,0.0270813208011802,0.153152880792767,0.0232452846098968,0.412871452470532
2014,0.230506273907623,0.0460553161207873,0.0234014874500933,0.255703620311824
2015,0.0510566529791024,0.19399753352716,0.213664395621112,0.0808664018855562
2016,0.168245400977431,0.0240729162115494,0.00744561077642682,0.267031905702628
2017,0.0695510805636823,0.0771343335633834,0.196283749488447,0.0412149158599776
